Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
19.678,150.317,31.73,11.2,73.65,2.084173417,0,1,1,99.0,14.336,73.65
19.679,153.692,36.67,11.2,72.63,2.085173417,0,1,1,99.0,14.387,72.63
19.68,157.429,39.13,9.1,71.25,2.086173417,0,1,1,99.0,14.482,71.25
19.628,161.468,38.48,-11.2,69.56,2.034173417,0,1,1,99.0,14.499,69.56
19.591,165.098,35.14,-11.2,68.28,1.997173417,0,1,1,99.0,14.5,68.28
19.56,168.36,30.39,-11.2,67.37,1.966173417,0,1,1,99.0,14.515,67.37
19.526,171.19,25.77,-11.2,66.89,1.932173417,0,0,1,99.0,99.0,66.89
19.493,173.642,22.4,-11.2,66.79,1.899173417,0,0,1,99.0,99.0,66.79
19.485,175.807,20.6,-9.15,66.98,1.891173417,0,0,1,99.0,99.0,66.98
19.496,177.762,20.01,-1.11,67.38,1.902173417,0,0,1,99.0,99.0,67.38
19.497,179.742,19.95,0.59,67.75,1.903173417,0,0,1,99.0,99.0,67.75
19.498,181.744,19.99,0.1,68.09,1.904173417,0,0,1,99.0,99.0,68.09
19.499,183.745,20.0,0.0,68.45,1.905173417,0,0,1,99.0,99.0,68.45
19.5,185.745,20.0,0.0,68.83,1.906173417,0,0,1,99.0,99.0,68.83
19.502,187.745,20.0,0.0,69.22,1.908173417,0,0,1,99.0,99.0,69.22
19.503,189.745,20.0,0.0,69.62,1.909173417,0,0,1,99.0,99.0,69.62
19.503,191.745,20.0,0.0,69.99,1.909173417,0,0,1,99.0,99.0,69.99
19.505,193.745,20.0,0.0,70.25,1.911173417,0,0,1,99.0,99.0,70.25
19.506,195.745,20.0,0.0,70.38,1.912173417,0,0,1,99.0,99.0,70.38
19.507,197.745,20.0,0.0,70.37,1.913173417,0,0,1,99.0,99.0,70.37
19.509,199.745,20.0,0.0,70.22,1.915173417,0,0,1,99.0,99.0,70.22
19.51,201.741,20.04,0.64,69.98,1.916173417,0,0,1,99.0,99.0,69.98
19.51,203.755,20.05,-0.21,69.71,1.916173417,0,0,1,99.0,99.0,69.71
19.511,205.786,19.75,-4.62,69.44,1.917173417,0,0,1,99.0,99.0,69.44
19.542,207.767,19.08,-9.25,69.23,1.948173417,0,0,1,99.0,99.0,69.23
19.482,209.623,18.33,-7.8,69.14,1.888173417,0,0,1,99.0,99.0,69.14
19.363,211.362,18.05,1.2,69.17,1.769173417,0,0,1,99.0,99.0,69.17
