Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.234,719.836,30.23,-2.43,82.1,1.664488716,0,1,1,99.0,12.51,82.1
40.227,722.837,30.06,-0.97,81.75,1.671488716,0,1,1,99.0,12.505,81.75
40.229,725.842,29.9,-1.67,81.39,1.669488716,0,1,1,99.0,12.5,81.39
40.226,728.827,29.68,-2.59,81.06,1.672488716,0,1,1,99.0,12.489,81.06
40.222,731.776,29.55,-1.15,80.76,1.676488716,0,1,1,99.0,12.476,80.76
40.229,734.72,29.46,-0.14,80.47,1.669488716,0,1,1,99.0,12.475,80.47
40.24,737.671,29.3,-1.69,80.17,1.658488716,0,1,1,99.0,12.477,80.17
40.25,740.609,29.05,-4.15,79.88,1.648488716,0,1,1,99.0,12.479,79.88
40.259,743.488,28.78,-2.64,79.65,1.639488716,0,1,1,99.0,12.479,79.65
40.269,746.327,28.69,1.32,79.46,1.629488716,0,1,1,99.0,12.48,79.46
40.278,749.199,28.76,1.34,79.24,1.620488716,0,1,1,99.0,12.481,79.24
40.289,752.097,28.76,-1.34,79.01,1.609488716,0,1,1,99.0,12.483,79.01
40.299,754.969,28.69,-1.33,78.84,1.599488716,0,1,1,99.0,12.485,78.84
40.308,757.808,28.78,2.63,78.62,1.590488716,0,1,1,99.0,12.485,78.62
40.318,760.676,29.15,5.73,78.26,1.580488716,0,1,1,99.0,12.487,78.26
40.328,763.624,29.62,4.65,77.78,1.570488716,0,1,1,99.0,12.488,77.78
40.338,766.63,29.95,1.56,77.38,1.560488716,0,1,1,99.0,12.49,77.38
40.349,769.646,30.04,-0.24,77.09,1.549488716,0,1,1,99.0,12.492,77.09
40.359,772.65,30.02,-0.26,76.98,1.539488716,0,1,1,99.0,12.494,76.98
40.369,775.648,30.0,0.0,76.93,1.529488716,0,1,1,99.0,12.496,76.93
40.378,778.648,30.0,0.0,76.88,1.520488716,0,1,1,99.0,12.496,76.88
40.389,781.654,29.95,-0.86,76.8,1.509488716,0,1,1,99.0,12.499,76.8
40.399,784.649,29.82,-1.71,76.73,1.499488716,0,1,1,99.0,12.5,76.73
40.409,787.63,29.61,-2.67,76.68,1.489488716,0,1,1,99.0,12.502,76.68
40.426,790.594,29.19,-5.15,76.65,1.472488716,0,1,1,99.0,12.507,76.65
40.443,793.511,28.46,-9.01,76.64,1.455488716,0,1,1,99.0,12.508,76.64
40.456,796.322,27.43,-11.2,76.71,1.442488716,0,1,1,99.0,12.505,76.71
40.48,799.011,26.31,-11.1,76.85,1.418488716,0,1,1,99.0,12.512,76.85
40.498,801.556,25.45,-6.39,77.13,1.400488716,0,1,1,99.0,12.514,77.13
40.514,804.039,25.0,-2.02,77.48,1.384488716,0,1,1,99.0,12.513,77.48
40.53,806.5,24.99,1.86,77.79,1.368488716,0,1,1,99.0,12.513,77.79
40.546,808.982,25.42,6.14,78.03,1.352488716,0,1,1,99.0,12.512,78.03
40.565,811.53,26.2,9.85,78.19,1.333488716,0,1,1,99.0,12.515,78.19
40.581,814.197,27.11,9.67,78.27,1.317488716,0,1,1,99.0,12.515,78.27
40.599,816.98,27.87,5.74,78.31,1.299488716,0,1,1,99.0,12.516,78.31
40.618,819.816,28.35,3.01,78.37,1.280488716,1,1,1,12.128,12.518,78.37
40.637,822.662,28.73,3.97,78.47,1.261488716,1,1,1,12.112,12.52,78.47
40.655,825.546,29.18,5.42,78.59,1.243488716,1,1,1,12.098,12.52,78.59
40.675,828.494,29.64,4.54,78.66,1.223488716,1,1,1,12.081,12.521,78.66
40.695,831.494,30.0,2.41,78.67,1.203488716,1,1,1,12.065,12.522,78.67
40.716,834.529,30.09,-0.55,78.63,1.182488716,1,1,1,12.047,12.525,78.63
40.727,837.542,29.96,-1.95,78.62,1.171488716,1,1,1,12.04,12.515,78.62
40.728,840.519,29.93,-0.08,78.64,1.170488716,1,1,1,12.042,12.496,78.64
40.735,843.495,30.06,2.75,78.66,1.163488716,1,1,1,12.041,12.492,78.66
40.745,846.502,30.33,4.06,78.66,1.153488716,1,1,1,12.034,12.489,78.66
40.757,849.566,30.64,2.0,78.59,1.141488716,1,1,1,12.016,12.492,78.59
40.768,852.656,30.76,0.0,78.5,1.130488716,1,1,1,11.983,12.494,78.5
40.78,855.732,30.77,0.09,78.41,1.118488716,1,1,1,11.954,12.496,78.41
40.792,858.811,30.75,-0.26,78.32,1.106488716,1,1,1,11.926,12.497,78.32
40.81,861.891,30.68,-1.15,78.28,1.088488716,1,1,1,11.895,12.504,78.28
40.817,864.96,30.52,-2.13,78.33,1.081488716,1,1,1,11.881,12.495,78.33
40.795,868.003,30.3,-2.37,78.52,1.103488716,1,1,1,11.883,12.467,78.52
40.753,871.016,30.11,-1.6,78.79,1.145488716,1,1,1,11.876,12.448,78.79
40.706,874.013,30.0,-0.52,79.01,1.192488716,1,1,1,11.863,12.446,79.01
40.676,877.006,29.98,0.1,79.12,1.222488716,1,1,1,11.843,12.464,79.12
40.656,880.024,29.79,-3.0,79.09,1.242488716,1,1,1,11.844,12.474,79.09
40.633,883.004,29.34,-5.9,79.06,1.265488716,1,1,1,11.861,12.47,79.06
40.608,885.892,29.04,-2.6,79.14,1.290488716,1,1,1,11.872,12.469,79.14
40.601,888.75,29.06,3.08,79.28,1.297488716,1,1,1,11.866,12.486,79.28
40.603,891.655,29.29,4.39,79.38,1.295488716,1,1,1,11.85,12.496,79.38
40.607,894.64,29.43,-1.47,79.4,1.291488716,1,1,1,11.833,12.497,79.4
40.61,897.611,29.13,-5.99,79.43,1.288488716,1,1,1,11.817,12.497,79.43
40.613,900.476,28.74,-2.86,79.57,1.285488716,1,1,1,11.82,12.497,79.57
40.616,903.299,28.74,2.89,79.74,1.282488716,1,1,1,11.827,12.497,79.74
40.619,906.165,29.14,5.99,79.88,1.279488716,1,1,1,11.828,12.496,79.88
40.623,909.114,29.63,4.62,79.93,1.275488716,1,1,1,11.824,12.498,79.93
40.626,912.12,29.94,1.53,79.92,1.272488716,1,1,1,11.82,12.497,79.92
