Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.732,992.163,30.0,0.0,0.0,0.840055536,0,0,0,99.0,99.0,99.0
28.736,995.161,30.02,0.32,0.0,0.836055536,0,0,0,99.0,99.0,99.0
28.74,998.172,29.98,-0.76,0.0,0.832055536,0,0,0,99.0,99.0,99.0
28.742,1001.208,29.51,-7.23,0.0,0.830055536,0,0,0,99.0,99.0,99.0
28.763,1004.112,28.2,-11.2,0.0,0.809055536,0,0,0,99.0,99.0,99.0
28.733,1006.796,25.96,-11.2,0.0,0.839055536,0,0,0,99.0,99.0,99.0
28.579,1009.253,23.23,-11.2,0.0,0.993055536,0,0,0,99.0,99.0,99.0
28.368,1011.499,21.1,-11.2,0.0,1.204055536,0,0,0,99.0,99.0,99.0
28.162,1013.474,20.32,0.73,0.0,1.410055536,0,0,0,99.0,99.0,99.0
28.026,1015.447,20.95,11.2,0.0,1.546055536,0,0,0,99.0,99.0,99.0
27.985,1017.618,22.38,11.2,0.0,1.587055536,0,0,0,99.0,99.0,99.0
27.997,1019.912,23.74,11.2,0.0,1.575055536,0,0,0,99.0,99.0,99.0
28.011,1022.383,24.59,5.16,0.0,1.561055536,0,0,0,99.0,99.0,99.0
28.027,1024.898,24.94,1.02,0.0,1.545055536,0,0,0,99.0,99.0,99.0
28.042,1027.405,25.0,0.0,0.0,1.530055536,0,0,0,99.0,99.0,99.0
28.057,1029.905,25.0,0.0,0.0,1.515055536,0,0,0,99.0,99.0,99.0
28.072,1032.405,25.0,0.0,0.0,1.500055536,0,0,0,99.0,99.0,99.0
28.087,1034.905,25.0,0.0,0.0,1.485055536,0,0,0,99.0,99.0,99.0
28.103,1037.405,25.0,0.0,0.0,1.469055536,0,0,0,99.0,99.0,99.0
28.117,1039.905,25.0,0.0,0.0,1.455055536,0,0,0,99.0,99.0,99.0
28.133,1042.405,25.0,0.0,0.0,1.439055536,0,0,0,99.0,99.0,99.0
28.148,1044.906,24.99,-0.11,0.0,1.424055536,0,0,0,99.0,99.0,99.0
28.163,1047.405,24.97,-0.23,0.0,1.409055536,0,0,0,99.0,99.0,99.0
28.178,1049.896,25.0,0.5,0.0,1.394055536,0,0,0,99.0,99.0,99.0
28.178,1052.384,25.18,2.77,0.0,1.394055536,0,0,0,99.0,99.0,99.0
28.205,1054.897,25.61,5.75,0.0,1.367055536,0,0,0,99.0,99.0,99.0
28.301,1057.475,26.23,7.23,0.0,1.271055536,0,0,0,99.0,99.0,99.0
28.458,1060.142,26.85,5.82,0.0,1.114055536,0,0,0,99.0,99.0,99.0
28.666,1062.875,27.28,2.85,0.0,0.906055536,0,0,0,99.0,99.0,99.0
28.861,1065.635,27.47,0.53,0.0,0.711055536,0,0,0,99.0,99.0,99.0
29.035,1068.391,27.5,-0.24,0.0,0.537055536,0,0,0,99.0,99.0,99.0
29.215,1071.139,27.48,-0.14,0.0,0.357055536,0,0,0,99.0,99.0,99.0
29.394,1073.884,27.48,0.12,0.0,0.178055536,0,0,0,99.0,99.0,99.0
29.574,1076.632,27.5,0.25,0.0,0.001944464,0,0,0,99.0,99.0,99.0
29.754,1079.388,27.47,-0.5,0.0,0.181944464,0,0,0,99.0,99.0,99.0
29.944,1082.147,27.29,-2.81,0.0,0.371944464,0,0,0,99.0,99.0,99.0
30.124,1084.882,26.86,-5.8,0.0,0.551944464,0,0,0,99.0,99.0,99.0
30.235,1087.549,26.24,-7.23,0.0,0.662944464,0,0,0,99.0,99.0,99.0
30.292,1090.129,25.61,-5.79,0.0,0.719944464,1,0,0,9.504,99.0,99.0
30.279,1092.642,25.18,-2.8,0.0,0.706944464,1,0,0,9.822,99.0,99.0
30.255,1095.13,25.0,-0.51,0.0,0.682944464,1,0,0,10.17,99.0,99.0
30.243,1097.621,24.97,0.24,0.0,0.670944464,1,0,0,10.461,99.0,99.0
30.23,1100.12,24.99,0.12,0.0,0.657944464,1,0,0,10.653,99.0,99.0
30.217,1102.621,25.0,0.0,0.0,0.644944464,1,0,0,10.775,99.0,99.0
30.205,1105.121,25.0,0.0,0.0,0.632944464,1,0,0,10.796,99.0,99.0
30.192,1107.621,25.0,0.0,0.0,0.619944464,1,0,0,10.773,99.0,99.0
30.181,1110.121,25.0,0.0,0.0,0.608944464,1,0,0,10.767,99.0,99.0
30.168,1112.622,25.0,0.0,0.0,0.595944464,1,0,0,10.762,99.0,99.0
30.156,1115.122,25.0,-0.03,0.0,0.583944464,1,0,0,10.757,99.0,99.0
30.143,1117.629,24.93,-1.15,0.0,0.570944464,1,0,0,10.752,99.0,99.0
