Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.876,69.068,25.68,0.0,170.0,0.303944464,1,1,1,11.996,11.275,170.0
29.876,71.067,25.68,0.0,171.6,0.303944464,1,1,1,11.996,11.258,171.6
29.875,73.567,25.68,0.0,172.7,0.302944464,1,1,1,11.997,11.241,172.7
29.874,76.568,25.68,0.0,173.31,0.301944464,1,1,1,11.997,11.223,173.31
29.874,79.068,25.68,0.0,174.45,0.301944464,1,1,1,11.996,11.205,174.45
29.874,81.715,25.68,-5.86,175.47,0.301944464,1,1,1,11.996,11.188,175.47
29.873,84.212,25.45,0.24,176.62,0.300944464,1,1,1,11.984,11.171,176.62
29.872,86.725,25.74,5.7,177.72,0.299944464,1,1,1,11.99,11.153,177.72
29.873,89.313,26.28,7.08,178.73,0.300944464,1,1,1,11.987,11.137,178.73
29.871,92.008,26.68,1.77,179.63,0.298944464,1,1,1,11.985,11.118,179.63
29.87,94.712,26.73,-2.15,180.53,0.297944464,1,1,1,11.998,11.1,180.53
29.87,97.379,26.57,-2.01,181.47,0.297944464,1,1,1,12.004,11.08,181.47
29.869,100.026,26.29,-2.24,182.42,0.296944464,1,1,1,12.028,11.06,182.42
29.87,102.655,25.94,-4.5,183.41,0.297944464,1,1,1,12.008,11.042,183.41
29.868,105.23,25.57,-4.46,184.47,0.295944464,1,1,1,11.973,11.02,184.47
29.868,107.731,25.45,1.13,185.49,0.295944464,1,1,1,12.047,11.001,185.49
29.869,110.248,25.73,5.85,186.31,0.296944464,1,1,1,12.139,10.982,186.31
29.871,112.862,26.12,3.46,186.83,0.298944464,1,1,1,12.174,10.966,186.83
29.873,115.503,26.41,1.3,187.12,0.300944464,1,1,1,12.16,10.945,187.12
29.885,118.115,27.0,7.68,187.26,0.312944464,1,1,1,12.219,10.938,187.26
29.878,120.877,28.38,11.2,187.04,0.305944464,1,1,1,12.323,10.926,187.04
29.861,123.856,30.77,11.2,186.63,0.288944464,1,1,1,12.427,10.924,186.63
29.835,127.087,33.8,11.2,186.05,0.262944464,1,1,1,12.463,10.93,186.05
29.825,130.6,36.65,11.2,185.2,0.252944464,1,1,1,12.404,10.954,185.2
