Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.576,1299.838,16.8,-11.2,38.7,0.058968124,1,0,1,10.932,99.0,38.7
53.539,1301.504,13.64,11.2,38.56,0.095968124,1,0,1,10.962,99.0,38.56
53.513,1302.777,16.11,7.04,38.78,0.121968124,1,0,1,10.981,99.0,38.78
53.522,1304.564,15.95,6.36,38.5,0.112968124,1,0,1,10.965,99.0,38.5
53.517,1306.053,18.12,-1.93,38.51,0.117968124,0,0,1,99.0,99.0,38.51
53.513,1307.983,17.3,-4.36,38.08,0.121968124,0,0,1,99.0,99.0,38.08
53.509,1309.598,16.3,11.2,37.96,0.125968124,0,0,1,99.0,99.0,37.96
53.494,1311.273,17.6,10.74,37.79,0.140968124,0,0,1,99.0,99.0,37.79
53.501,1313.09,19.16,4.25,37.47,0.133968124,0,0,1,99.0,99.0,37.47
53.496,1315.031,19.82,0.99,37.03,0.138968124,0,0,1,99.0,99.0,37.03
53.492,1317.019,19.98,0.13,36.54,0.142968124,0,0,1,99.0,99.0,36.54
53.487,1319.017,20.0,-0.03,36.04,0.147968124,0,0,1,99.0,99.0,36.04
53.482,1321.017,19.99,0.04,35.55,0.152968124,0,0,1,99.0,99.0,35.55
53.477,1323.016,20.0,0.0,35.06,0.157968124,0,0,1,99.0,99.0,35.06
53.472,1325.021,19.85,1.53,34.83,0.162968124,0,0,1,99.0,99.0,34.83
53.467,1327.023,19.42,8.3,33.79,0.167968124,0,0,1,99.0,99.0,33.79
53.462,1328.948,22.14,-11.2,33.29,0.172968124,0,0,1,99.0,99.0,33.29
53.472,1331.376,18.81,-11.2,32.44,0.162968124,0,0,1,99.0,99.0,32.44
53.47,1333.321,15.47,2.8,32.21,0.164968124,0,0,1,99.0,99.0,32.21
53.442,1334.726,16.68,4.13,32.57,0.192968124,0,0,1,99.0,99.0,32.57
53.445,1336.555,16.01,6.34,32.52,0.189968124,0,0,1,99.0,99.0,32.52
53.441,1338.064,17.52,5.38,32.8,0.193968124,0,0,1,99.0,99.0,32.8
53.438,1339.936,18.7,-11.2,32.71,0.196968124,0,0,1,99.0,99.0,32.71
53.442,1341.761,17.39,-10.7,32.67,0.192968124,0,0,1,99.0,99.0,32.67
53.428,1343.44,15.99,-5.81,32.77,0.206968124,0,0,1,99.0,99.0,32.77
53.424,1345.003,15.55,-7.02,32.99,0.210968124,0,0,1,99.0,99.0,32.99
53.42,1346.528,13.51,11.2,33.25,0.214968124,0,0,1,99.0,99.0,33.25
53.402,1347.786,15.98,7.77,33.77,0.232968124,0,0,1,99.0,99.0,33.77
53.414,1349.564,15.94,6.48,33.78,0.220968124,0,0,1,99.0,99.0,33.78
53.409,1351.053,18.14,-2.04,34.07,0.225968124,0,0,1,99.0,99.0,34.07
53.405,1352.985,17.3,-4.42,33.93,0.229968124,0,0,1,99.0,99.0,33.93
53.401,1354.589,16.38,11.2,34.11,0.233968124,0,0,1,99.0,99.0,34.11
53.387,1356.209,18.22,11.2,34.27,0.247968124,0,0,1,99.0,99.0,34.27
53.392,1358.014,21.17,-4.58,34.25,0.242968124,0,0,1,99.0,99.0,34.25
53.401,1360.36,19.15,-11.2,33.68,0.233968124,0,0,1,99.0,99.0,33.68
53.4,1362.359,16.36,-6.13,33.47,0.234968124,0,0,1,99.0,99.0,33.47
53.371,1363.72,16.32,11.2,33.89,0.263968124,0,0,1,99.0,99.0,33.89
53.355,1365.291,19.65,-3.46,34.1,0.279968124,0,0,1,99.0,99.0,34.1
53.371,1367.395,18.28,-3.63,33.78,0.263968124,0,0,1,99.0,99.0,33.78
53.357,1369.078,18.33,1.37,33.88,0.277968124,0,0,1,99.0,99.0,33.88
53.35,1371.063,18.32,-11.2,33.68,0.284968124,0,0,1,99.0,99.0,33.68
53.353,1372.957,14.5,11.2,33.57,0.281968124,0,0,1,99.0,99.0,33.57
53.328,1374.256,18.12,-3.07,34.05,0.306968124,0,0,1,99.0,99.0,34.05
