Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
45.399,1225.175,19.95,-1.64,29.8,3.500511284,0,1,1,99.0,14.498,29.8
45.413,1227.191,19.54,-6.14,29.03,3.514511284,0,1,1,99.0,14.507,29.03
45.424,1229.147,18.69,-11.12,28.34,3.525511284,0,1,1,99.0,14.511,28.34
45.429,1230.953,17.5,-11.2,27.79,3.530511284,0,1,1,99.0,14.511,27.79
45.447,1232.647,16.31,-11.1,27.35,3.548511284,0,1,1,99.0,14.523,27.35
45.459,1234.191,15.47,-6.14,27.07,3.560511284,0,1,1,99.0,14.529,27.07
45.468,1235.676,15.05,-1.67,26.84,3.569511284,1,1,1,8.803,14.532,26.84
45.479,1237.156,14.95,0.38,26.62,3.580511284,1,1,1,9.021,14.536,26.62
45.489,1238.652,15.0,0.53,26.38,3.590511284,1,1,1,9.298,14.54,26.38
45.499,1240.156,15.05,0.38,26.13,3.600511284,1,1,1,9.668,14.543,26.13
45.509,1241.676,14.95,-1.67,25.86,3.610511284,1,1,1,9.921,14.547,25.86
45.519,1243.192,14.53,-6.15,25.61,3.620511284,1,1,1,10.122,14.55,25.61
45.527,1244.648,13.68,-11.2,25.45,3.628511284,1,1,1,10.222,14.551,25.45
45.529,1245.949,12.46,-11.2,25.45,3.630511284,1,1,1,10.211,14.533,25.45
45.543,1247.13,11.36,-9.54,25.56,3.644511284,1,1,1,10.216,14.552,25.56
45.552,1248.168,10.84,-1.52,25.79,3.653511284,1,1,1,10.234,14.626,25.79
45.559,1249.204,10.91,4.21,26.01,3.660511284,1,1,1,10.25,14.704,26.01
45.57,1250.318,11.19,2.99,26.15,3.671511284,1,1,1,10.21,14.794,26.15
45.573,1251.49,11.19,-2.92,26.23,3.674511284,1,1,1,10.14,14.858,26.23
45.556,1252.619,10.79,-6.19,26.36,3.657511284,1,1,1,10.035,14.849,26.36
45.515,1253.66,10.28,-4.73,26.58,3.616511284,1,1,1,9.928,14.828,26.58
45.46,1254.643,9.96,-1.55,26.86,3.561511284,1,1,1,9.84,14.792,26.86
45.402,1255.617,9.87,0.25,27.15,3.503511284,1,1,1,9.757,14.754,27.15
45.348,1256.605,9.89,0.25,27.44,3.449511284,1,1,1,9.67,14.72,27.44
45.294,1257.597,9.9,0.0,27.69,3.395511284,1,1,1,9.575,14.685,27.69
45.238,1258.587,9.9,0.0,27.84,3.339511284,0,1,1,99.0,14.649,27.84
45.184,1259.577,9.9,0.0,27.86,3.285511284,0,1,1,99.0,14.615,27.86
45.13,1260.568,9.9,0.0,27.8,3.231511284,0,1,1,99.0,14.581,27.8
45.075,1261.558,9.9,0.0,27.7,3.176511284,0,1,1,99.0,14.545,27.7
45.021,1262.548,9.9,0.0,27.6,3.122511284,0,1,1,99.0,14.513,27.6
44.966,1263.539,9.9,0.0,27.45,3.067511284,0,1,1,99.0,14.475,27.45
44.911,1264.529,9.9,0.0,27.22,3.012511284,0,1,1,99.0,14.427,27.22
44.857,1265.519,9.9,0.0,26.95,2.958511284,0,1,1,99.0,14.381,26.95
44.802,1266.51,9.9,0.0,26.7,2.903511284,0,1,1,99.0,14.339,26.7
44.748,1267.5,9.9,0.0,26.51,2.849511284,0,1,1,99.0,14.307,26.51
44.694,1268.483,9.97,1.04,26.35,2.795511284,0,1,1,99.0,14.279,26.35
44.638,1269.48,10.12,1.94,26.19,2.739511284,0,1,1,99.0,14.247,26.19
44.584,1270.507,10.22,0.92,26.07,2.685511284,0,1,1,99.0,14.215,26.07
44.527,1271.545,10.22,-0.94,25.99,2.628511284,0,1,1,99.0,14.182,25.99
44.47,1272.571,10.11,-1.95,25.94,2.571511284,0,1,1,99.0,14.149,25.94
44.413,1273.568,9.97,-0.96,25.84,2.514511284,0,1,1,99.0,14.116,25.84
44.355,1274.551,9.92,0.15,25.64,2.456511284,0,1,1,99.0,14.082,25.64
44.298,1275.546,9.9,-0.28,25.32,2.399511284,0,1,1,99.0,14.049,25.32
44.239,1276.543,9.8,-1.52,24.97,2.340511284,0,1,1,99.0,14.014,24.97
44.181,1277.526,9.57,-3.11,24.7,2.282511284,0,1,1,99.0,13.98,24.7
44.14,1278.473,9.24,-3.87,24.6,2.241511284,0,1,1,99.0,13.962,24.6
44.122,1279.374,8.9,-3.12,24.61,2.223511284,0,1,1,99.0,13.968,24.61
44.12,1280.238,8.67,-1.54,24.58,2.221511284,0,1,1,99.0,13.99,24.58
44.121,1281.089,8.57,-0.29,24.44,2.222511284,0,1,1,99.0,14.015,24.44
44.119,1281.941,8.56,0.14,24.29,2.220511284,0,1,1,99.0,14.036,24.29
44.117,1282.796,8.58,0.27,24.24,2.218511284,0,1,1,99.0,14.058,24.24
44.115,1283.657,8.6,0.14,24.34,2.216511284,0,0,1,99.0,99.0,24.34
44.112,1284.525,8.53,-1.17,24.5,2.213511284,0,0,1,99.0,99.0,24.5
44.13,1285.384,8.31,-3.1,24.67,2.231511284,0,0,1,99.0,99.0,24.67
44.102,1286.201,8.03,-3.2,24.8,2.203511284,0,0,1,99.0,99.0,24.8
44.011,1286.968,7.91,0.14,24.9,2.112511284,0,0,1,99.0,99.0,24.9
43.861,1287.73,8.15,4.75,24.96,1.962511284,0,0,1,99.0,99.0,24.96
43.708,1288.555,8.66,6.41,25.0,1.809511284,0,0,1,99.0,99.0,25.0
43.61,1289.464,9.16,4.32,25.04,1.711511284,0,0,1,99.0,99.0,25.04
43.547,1290.423,9.46,1.27,25.09,1.648511284,0,0,1,99.0,99.0,25.09
43.469,1291.388,9.53,-0.27,25.14,1.570511284,0,0,1,99.0,99.0,25.14
43.39,1292.34,9.51,-0.23,25.19,1.491511284,0,0,1,99.0,99.0,25.19
43.313,1293.288,9.5,0.0,25.24,1.414511284,0,0,1,99.0,99.0,25.24
43.234,1294.237,9.5,0.0,25.29,1.335511284,0,0,1,99.0,99.0,25.29
43.156,1295.187,9.5,0.0,25.34,1.257511284,0,0,1,99.0,99.0,25.34
43.077,1296.137,9.5,0.0,25.39,1.178511284,1,0,1,11.872,99.0,25.39
42.999,1297.086,9.5,0.0,25.44,1.100511284,1,0,1,11.777,99.0,25.44
