Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.712,844.068,6.73,0.0,39.33,1.860055536,0,0,1,99.0,99.0,39.33
27.716,844.741,6.73,0.0,39.16,1.856055536,1,0,1,13.72,99.0,39.16
27.72,845.415,6.73,0.0,38.99,1.852055536,1,0,1,13.725,99.0,38.99
27.724,846.088,6.73,0.0,38.81,1.848055536,1,0,1,13.731,99.0,38.81
27.727,846.761,6.73,0.0,38.64,1.845055536,1,0,1,13.738,99.0,38.64
27.732,847.435,6.73,0.0,38.48,1.840055536,1,0,1,13.743,99.0,38.48
27.735,848.108,6.74,0.0,38.29,1.837055536,1,0,1,13.746,99.0,38.29
27.739,848.782,6.74,0.0,38.04,1.833055536,1,1,1,13.744,13.085,38.04
27.743,849.455,6.73,0.0,37.77,1.829055536,1,1,1,13.738,13.062,37.77
27.747,850.129,6.73,0.0,37.52,1.825055536,1,1,1,13.741,13.039,37.52
27.75,850.802,6.73,0.0,37.33,1.822055536,1,1,1,13.747,13.015,37.33
27.755,851.475,6.73,0.0,37.18,1.817055536,1,1,1,13.749,12.994,37.18
27.758,852.149,6.73,0.0,37.0,1.814055536,1,1,1,13.755,12.964,37.0
27.762,852.822,6.74,0.0,36.83,1.810055536,1,1,1,13.758,12.928,36.83
27.766,853.496,6.74,0.0,36.65,1.806055536,1,1,1,13.762,12.899,36.65
27.77,854.169,6.74,0.0,36.48,1.802055536,1,1,1,13.767,12.863,36.48
27.774,854.843,6.74,0.0,36.31,1.798055536,1,1,1,13.77,12.825,36.31
27.778,855.516,6.73,0.0,36.14,1.794055536,1,1,1,13.775,12.787,36.14
27.781,856.19,6.73,0.0,35.96,1.791055536,1,1,1,13.779,12.749,35.96
27.786,856.863,6.73,0.0,35.76,1.786055536,1,1,1,13.782,12.712,35.76
27.789,857.536,6.73,0.0,35.54,1.783055536,1,1,1,13.787,12.674,35.54
27.793,858.21,6.73,0.0,35.33,1.779055536,1,1,1,13.791,12.637,35.33
27.797,858.883,6.73,0.0,35.14,1.775055536,1,1,1,13.795,12.599,35.14
27.801,859.557,6.73,0.0,34.97,1.771055536,1,1,1,13.807,12.554,34.97
27.805,860.23,6.73,0.0,34.82,1.767055536,1,1,1,13.804,12.521,34.82
27.809,860.903,6.73,0.0,34.65,1.763055536,1,1,1,13.77,12.521,34.65
27.812,861.576,6.73,0.0,34.43,1.760055536,1,1,1,13.717,12.553,34.43
27.817,862.25,6.73,0.0,34.12,1.755055536,1,1,1,13.666,12.587,34.12
27.82,862.923,6.73,0.0,33.79,1.752055536,1,1,1,13.673,12.551,33.79
27.824,863.596,6.73,0.0,33.53,1.748055536,1,1,1,13.589,12.472,33.53
27.828,864.27,6.73,0.0,33.36,1.744055536,1,1,1,13.468,12.304,33.36
27.832,864.943,6.73,0.0,33.26,1.740055536,0,0,1,99.0,99.0,33.26
27.836,865.617,6.74,0.0,33.16,1.736055536,0,0,1,99.0,99.0,33.16
27.84,866.29,6.73,0.0,33.05,1.732055536,0,0,1,99.0,99.0,33.05
27.843,866.963,6.74,0.04,32.93,1.729055536,0,0,1,99.0,99.0,32.93
27.848,867.637,6.75,0.13,32.82,1.724055536,0,0,1,99.0,99.0,32.82
27.851,868.313,6.74,-0.1,32.7,1.721055536,0,0,1,99.0,99.0,32.7
27.862,868.994,6.67,-1.2,32.58,1.710055536,0,0,1,99.0,99.0,32.58
27.86,869.667,6.45,-3.07,32.46,1.712055536,0,0,1,99.0,99.0,32.46
27.826,870.307,6.08,-4.58,32.38,1.746055536,0,0,1,99.0,99.0,32.38
27.78,870.892,5.64,-4.53,32.36,1.792055536,0,0,1,99.0,99.0,32.36
