Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.097,1044.876,36.23,0.0,128.64,0.045514787,1,1,1,12.199,14.937,128.64
54.231,1048.499,36.23,0.0,128.97,0.179514787,1,1,1,12.189,15.04,128.97
54.365,1052.122,36.23,0.0,129.22,0.313514787,1,1,1,12.25,15.072,129.22
54.499,1055.745,36.23,0.0,129.44,0.447514787,1,1,1,12.435,15.043,129.44
54.633,1059.368,36.23,0.0,129.71,0.581514787,1,1,1,12.584,14.964,129.71
54.767,1062.992,36.23,0.0,130.07,0.715514787,1,1,1,12.734,14.896,130.07
54.895,1066.615,36.23,-0.04,130.48,0.843514787,1,1,1,12.89,14.841,130.48
55.034,1070.238,36.23,-0.04,130.82,0.982514787,1,1,1,13.035,14.792,130.82
55.2,1073.86,36.22,0.0,131.08,1.148514787,1,1,1,13.153,14.771,131.08
55.374,1077.481,36.23,0.21,131.24,1.322514787,1,1,1,13.262,14.757,131.24
55.538,1081.106,36.25,0.09,131.35,1.486514787,1,1,1,13.382,14.733,131.35
55.678,1084.74,36.16,-1.37,131.44,1.626514787,1,1,1,13.526,14.685,131.44
55.826,1088.358,35.96,-2.82,131.58,1.774514787,1,1,1,13.661,14.646,131.58
55.925,1091.93,35.82,-1.05,131.8,1.873514787,1,1,1,13.846,14.545,131.8
55.952,1095.472,36.03,4.58,132.1,1.900514787,1,1,1,14.116,14.387,132.1
55.943,1099.059,36.73,10.2,132.35,1.891514787,1,1,1,14.391,14.259,132.35
55.889,1102.775,37.72,10.84,132.41,1.837514787,1,1,1,14.607,14.149,132.41
55.873,1106.627,38.57,6.68,132.3,1.821514787,1,1,1,14.742,14.143,132.3
55.894,1110.549,39.03,2.07,132.17,1.842514787,1,1,1,14.78,14.188,132.17
55.902,1114.494,39.02,-2.35,132.19,1.850514787,1,1,1,14.785,14.209,132.19
55.91,1118.396,38.69,-4.3,132.38,1.858514787,1,1,1,14.758,14.229,132.38
55.918,1122.231,38.46,-1.9,132.78,1.866514787,1,1,1,14.724,14.25,132.78
55.936,1126.045,38.46,1.9,133.35,1.884514787,1,1,1,14.689,14.28,133.35
55.962,1129.882,38.67,3.96,133.98,1.910514787,1,1,1,14.668,14.319,133.98
55.986,1133.779,38.98,2.11,134.58,1.934514787,1,1,1,14.659,14.355,134.58
56.011,1137.704,39.11,0.0,135.15,1.959514787,1,0,1,14.644,99.0,135.15
56.036,1141.615,39.11,0.0,135.72,1.984514787,1,0,1,14.628,99.0,135.72
56.061,1145.524,39.12,0.19,136.26,2.009514787,1,0,1,14.613,99.0,136.26
56.086,1149.438,39.13,0.08,136.79,2.034514787,1,0,1,14.598,99.0,136.79
56.111,1153.361,39.04,-1.44,137.32,2.059514787,1,0,1,14.583,99.0,137.32
56.129,1157.269,38.81,-3.25,137.81,2.077514787,1,0,1,14.575,99.0,137.81
56.167,1161.135,38.53,-3.15,138.23,2.115514787,1,0,1,14.546,99.0,138.23
