Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.989,672.525,25.36,11.2,66.01,1.354031876,0,1,1,99.0,13.007,66.01
55.07,675.092,26.84,11.2,66.37,1.435031876,0,1,1,99.0,12.999,66.37
54.943,677.835,28.49,4.38,66.07,1.308031876,0,1,1,99.0,12.858,66.07
54.781,680.709,29.17,0.9,65.1,1.146031876,0,1,1,99.0,12.718,65.1
54.597,683.632,29.31,0.12,64.51,0.962031876,0,1,1,99.0,12.564,64.51
54.411,686.564,29.33,0.04,63.56,0.776031876,0,1,1,99.0,12.411,63.56
54.224,689.497,29.34,-0.03,63.12,0.589031876,0,1,1,99.0,12.256,63.12
54.038,692.431,29.33,0.0,62.59,0.403031876,0,1,1,99.0,12.103,62.59
53.852,695.365,29.33,0.04,61.67,0.217031876,0,1,1,99.0,11.95,61.67
53.665,698.298,29.36,-0.24,60.63,0.030031876,0,1,1,99.0,11.795,60.63
53.479,701.239,29.12,1.96,59.7,0.155968124,0,1,1,99.0,11.642,59.7
53.293,704.157,29.14,4.62,58.88,0.341968124,0,1,1,99.0,11.487,58.88
53.1,707.06,31.05,-11.2,58.12,0.534968124,1,0,1,14.043,99.0,58.12
52.911,710.252,28.8,-11.2,57.08,0.723968124,1,0,1,14.137,99.0,57.08
52.593,713.091,27.42,-11.2,56.39,1.041968124,1,0,1,14.219,99.0,56.39
52.524,715.773,25.77,-3.94,55.86,1.110968124,1,0,1,14.213,99.0,55.86
52.492,718.327,25.16,-0.86,55.47,1.142968124,1,0,1,14.234,99.0,55.47
52.486,720.838,25.02,-0.11,55.02,1.148968124,1,0,1,14.235,99.0,55.02
52.483,723.357,24.26,7.87,54.92,1.151968124,1,0,1,14.214,99.0,54.92
52.48,725.79,25.29,7.63,54.59,1.154968124,1,0,1,14.261,99.0,54.59
52.477,728.514,26.06,-11.2,53.8,1.157968124,1,0,1,14.238,99.0,53.8
52.501,731.572,20.6,-11.2,52.53,1.133968124,1,0,1,14.217,99.0,52.53
52.51,733.698,17.95,-11.2,52.24,1.124968124,1,0,1,14.209,99.0,52.24
52.482,735.45,16.43,-8.78,52.11,1.152968124,1,0,1,14.226,99.0,52.11
52.477,737.043,15.07,-2.14,52.19,1.157968124,1,0,1,14.284,99.0,52.19
52.469,738.537,14.73,-0.22,52.43,1.165968124,1,0,1,14.276,99.0,52.43
52.461,740.008,14.69,0.0,52.7,1.173968124,1,0,1,14.288,99.0,52.7
52.454,741.478,14.69,-0.03,52.98,1.180968124,1,0,1,14.303,99.0,52.98
52.447,742.946,14.68,0.03,53.27,1.187968124,1,0,1,14.306,99.0,53.27
52.439,744.415,14.69,0.0,53.55,1.195968124,1,0,1,14.335,99.0,53.55
52.431,745.884,14.69,-0.04,53.83,1.203968124,1,0,1,14.367,99.0,53.83
52.423,747.353,14.69,0.0,54.11,1.211968124,1,1,1,14.335,11.319,54.11
52.417,748.822,14.68,0.04,54.39,1.217968124,1,1,1,14.391,11.331,54.39
52.409,750.29,14.69,0.0,54.67,1.225968124,1,1,1,14.407,11.329,54.67
52.401,751.759,14.69,0.0,54.95,1.233968124,1,1,1,14.369,11.326,54.95
52.394,753.228,14.69,-0.04,55.25,1.240968124,1,1,1,14.402,11.322,55.25
52.386,754.697,14.69,0.0,55.48,1.248968124,1,1,1,14.418,11.318,55.48
52.379,756.166,14.68,0.04,55.92,1.255968124,1,1,1,14.429,11.315,55.92
52.371,757.634,14.69,-0.03,56.75,1.263968124,1,1,1,14.442,11.311,56.75
52.364,759.103,14.68,0.04,56.64,1.270968124,1,1,1,14.454,11.308,56.64
52.356,760.571,14.69,0.0,56.33,1.278968124,1,1,1,14.468,11.302,56.33
52.348,762.041,14.69,-0.03,56.02,1.286968124,1,1,1,14.48,11.259,56.02
52.342,763.509,14.68,0.03,55.78,1.292968124,1,1,1,14.492,11.312,55.78
52.334,764.978,14.69,-0.03,55.59,1.300968124,1,1,1,14.505,11.396,55.59
52.326,766.447,14.68,0.0,55.4,1.308968124,1,1,1,14.517,11.491,55.4
52.318,767.916,14.68,0.04,55.21,1.316968124,1,1,1,14.531,11.586,55.21
52.311,769.384,14.69,0.0,55.03,1.323968124,1,1,1,14.543,11.684,55.03
52.304,770.853,14.69,0.0,54.84,1.330968124,1,1,1,14.555,11.781,54.84
52.296,772.322,14.69,0.0,54.66,1.338968124,1,1,1,14.568,11.878,54.66
52.288,773.791,14.69,-0.04,54.47,1.346968124,1,1,1,14.582,11.975,54.47
52.281,775.26,14.69,0.0,54.28,1.353968124,1,1,1,14.593,12.07,54.28
52.273,776.729,14.68,0.04,54.1,1.361968124,1,1,1,14.606,12.205,54.1
52.266,778.197,14.69,-0.03,53.91,1.368968124,1,1,1,14.619,12.251,53.91
52.259,779.666,14.68,0.04,53.73,1.375968124,1,1,1,14.63,12.26,53.73
52.251,781.134,14.69,0.0,53.54,1.383968124,1,1,1,14.644,12.258,53.54
52.243,782.604,14.69,-0.03,53.36,1.391968124,1,1,1,14.657,12.254,53.36
52.235,784.072,14.68,0.03,53.17,1.399968124,1,1,1,14.669,12.25,53.17
52.229,785.525,15.34,-6.98,52.99,1.405968124,1,1,1,14.683,12.248,52.99
52.221,787.068,13.86,-0.68,52.85,1.413968124,1,1,1,14.701,12.241,52.85
52.213,788.414,13.52,5.92,52.56,1.421968124,1,1,1,14.731,12.231,52.56
52.209,789.803,14.41,1.55,52.3,1.425968124,1,1,1,14.748,12.225,52.3
52.206,791.253,14.66,0.15,52.1,1.428968124,1,1,1,14.745,12.22,52.1
52.204,792.72,14.68,0.04,51.91,1.430968124,1,1,1,14.754,12.216,51.91
52.201,794.188,14.69,0.0,51.73,1.433968124,1,1,1,14.764,12.211,51.73
52.198,795.658,14.69,-0.07,51.54,1.436968124,1,1,1,14.773,12.205,51.54
52.195,797.127,14.68,0.07,51.36,1.439968124,1,1,1,14.783,12.2,51.36
52.193,798.594,14.69,0.0,51.17,1.441968124,1,1,1,14.791,12.196,51.17
