Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
51.317,1534.372,16.99,11.2,68.92,2.317968124,0,1,1,99.0,11.921,68.92
51.113,1536.076,18.85,7.57,70.05,2.521968124,0,1,1,99.0,11.809,70.05
51.109,1538.033,20.2,-2.98,70.2,2.525968124,0,1,1,99.0,11.849,70.2
51.168,1540.034,19.77,-1.0,69.99,2.466968124,0,1,1,99.0,11.909,69.99
51.239,1542.005,19.61,-0.18,69.58,2.395968124,0,1,1,99.0,11.971,69.58
51.309,1543.965,19.58,0.03,69.51,2.325968124,0,1,1,99.0,12.034,69.51
51.38,1545.923,19.59,0.0,69.0,2.254968124,0,1,1,99.0,12.099,69.0
51.45,1547.881,19.58,0.0,68.2,2.184968124,0,1,1,99.0,12.162,68.2
51.52,1549.84,19.59,0.0,67.0,2.114968124,0,1,1,99.0,12.226,67.0
51.591,1551.798,19.59,-0.04,66.67,2.043968124,0,1,1,99.0,12.29,66.67
51.661,1553.757,19.58,0.03,65.75,1.973968124,0,1,1,99.0,12.355,65.75
51.732,1555.715,19.59,0.0,64.63,1.902968124,0,1,1,99.0,12.419,64.63
51.802,1557.673,19.58,0.0,63.56,1.832968124,0,1,1,99.0,12.482,63.56
51.872,1559.632,19.59,0.0,62.85,1.762968124,0,1,1,99.0,12.546,62.85
51.943,1561.59,19.59,-0.04,61.24,1.691968124,0,1,1,99.0,12.61,61.24
52.013,1563.549,19.58,0.03,60.25,1.621968124,0,1,1,99.0,12.674,60.25
52.084,1565.507,19.59,0.0,59.55,1.550968124,0,1,1,99.0,12.738,59.55
52.154,1567.465,19.58,0.0,58.88,1.480968124,0,1,1,99.0,12.802,58.88
52.224,1569.424,19.59,0.0,57.69,1.410968124,0,1,1,99.0,12.866,57.69
52.295,1571.399,18.93,6.95,56.78,1.339968124,0,1,1,99.0,12.922,56.78
52.365,1573.273,19.74,11.2,55.78,1.269968124,0,1,1,99.0,12.995,55.78
52.436,1575.361,21.94,-11.2,53.7,1.198968124,0,1,1,99.0,13.059,53.7
52.542,1578.078,16.0,-11.2,51.43,1.092968124,0,1,1,99.0,13.143,51.43
52.639,1579.75,13.22,-11.2,51.45,0.995968124,0,1,1,99.0,13.245,51.45
52.638,1581.028,11.68,-8.52,51.28,0.996968124,0,1,1,99.0,13.228,51.28
52.652,1582.148,10.36,-1.97,50.66,0.982968124,0,1,1,99.0,13.219,50.66
52.66,1583.175,9.89,1.32,50.21,0.974968124,0,1,1,99.0,13.231,50.21
52.667,1584.175,9.64,6.0,50.01,0.967968124,0,1,1,99.0,13.223,50.01
52.673,1585.166,11.47,-11.2,50.27,0.961968124,0,1,1,99.0,13.206,50.27
52.694,1586.448,8.87,-11.2,49.77,0.940968124,0,1,1,99.0,13.225,49.77
52.689,1587.244,6.44,7.03,49.6,0.945968124,0,1,1,99.0,13.222,49.6
52.684,1587.743,8.46,11.2,49.92,0.950968124,0,1,1,99.0,13.195,49.92
52.678,1588.404,12.88,-6.02,50.26,0.956968124,0,1,1,99.0,13.175,50.26
52.713,1589.923,10.9,-10.39,49.74,0.921968124,0,1,1,99.0,13.201,49.74
52.714,1590.755,9.58,11.2,0.0,0.920968124,0,1,0,99.0,13.188,99.0
52.714,1591.788,11.66,-1.05,0.0,0.920968124,1,1,0,14.436,13.187,99.0
52.73,1592.976,11.24,0.55,0.0,0.904968124,1,1,0,14.459,13.182,99.0
52.735,1594.083,12.24,-11.2,0.0,0.899968124,1,1,0,14.492,13.173,99.0
52.756,1595.49,9.17,-11.2,0.0,0.878968124,1,1,0,14.509,13.167,99.0
52.767,1596.443,7.04,-11.2,0.0,0.867968124,1,1,0,14.537,13.16,99.0
52.756,1597.153,3.68,11.2,0.0,0.878968124,1,1,0,14.586,13.154,99.0
52.747,1597.43,6.15,6.87,0.0,0.887968124,1,1,0,14.634,13.134,99.0
52.762,1598.224,5.8,8.04,0.0,0.872968124,1,1,0,14.657,13.139,99.0
52.768,1598.714,7.62,5.86,0.0,0.866968124,1,1,0,14.689,13.135,99.0
52.771,1599.698,7.98,-11.2,0.0,0.863968124,1,1,0,14.725,13.127,99.0
52.863,1600.582,4.83,-0.55,0.0,0.771968124,1,1,0,14.671,13.209,99.0
52.947,1600.826,5.65,11.2,0.0,0.687968124,0,1,0,99.0,13.296,99.0
52.485,1601.413,7.26,11.2,0.0,1.149968124,0,0,0,99.0,99.0,99.0
52.372,1602.195,8.88,5.06,0.0,1.262968124,0,0,0,99.0,99.0,99.0
52.337,1603.113,9.66,1.15,0.0,1.297968124,0,0,0,99.0,99.0,99.0
