Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.524,747.664,32.81,-4.19,75.85,1.374488716,0,0,1,99.0,99.0,75.85
40.534,750.964,32.15,-9.91,75.05,1.364488716,0,0,1,99.0,99.0,75.05
40.544,754.135,31.21,-10.12,74.38,1.354488716,0,0,1,99.0,99.0,74.38
40.556,757.179,30.43,-5.9,73.83,1.342488716,0,0,1,99.0,99.0,73.83
40.566,760.162,30.04,-1.49,73.34,1.332488716,0,0,1,99.0,99.0,73.34
40.576,763.144,29.95,0.38,72.86,1.322488716,0,0,1,99.0,99.0,72.86
40.586,766.141,29.98,0.26,72.36,1.312488716,0,0,1,99.0,99.0,72.36
40.597,769.143,30.0,0.0,71.89,1.301488716,0,0,1,99.0,99.0,71.89
40.606,772.143,30.0,0.0,71.51,1.292488716,0,0,1,99.0,99.0,71.51
40.616,775.143,30.0,0.0,71.24,1.282488716,0,0,1,99.0,99.0,71.24
40.627,778.143,30.0,0.0,71.07,1.271488716,0,0,1,99.0,99.0,71.07
40.637,781.151,29.93,-1.12,70.9,1.261488716,0,0,1,99.0,99.0,70.9
40.647,784.143,29.77,-2.1,70.73,1.251488716,0,0,1,99.0,99.0,70.73
40.657,787.102,29.67,-0.75,70.59,1.241488716,0,0,1,99.0,99.0,70.59
40.672,790.055,29.69,1.23,70.46,1.226488716,0,0,1,99.0,99.0,70.46
40.691,793.031,29.72,0.55,70.3,1.207488716,0,0,1,99.0,99.0,70.3
40.712,796.029,29.57,-3.26,70.14,1.186488716,0,0,1,99.0,99.0,70.14
40.731,798.987,29.19,-5.5,70.0,1.167488716,0,0,1,99.0,99.0,70.0
40.749,801.871,28.74,-4.01,69.88,1.149488716,0,0,1,99.0,99.0,69.88
40.768,804.717,28.35,-3.01,69.71,1.130488716,0,0,1,99.0,99.0,69.71
40.787,807.552,27.87,-5.74,69.44,1.111488716,0,0,1,99.0,99.0,69.44
40.804,810.336,27.11,-9.68,69.16,1.094488716,0,0,1,99.0,99.0,69.16
40.821,813.003,26.2,-9.86,69.0,1.077488716,0,0,1,99.0,99.0,69.0
40.839,815.549,25.44,-5.88,68.93,1.059488716,1,0,1,13.459,99.0,68.93
40.855,818.033,25.04,-1.5,68.84,1.043488716,1,0,1,13.547,99.0,68.84
40.872,820.515,24.95,0.35,68.71,1.026488716,1,0,1,13.633,99.0,68.71
40.888,823.012,24.98,0.24,68.6,1.010488716,1,0,1,13.722,99.0,68.6
40.905,825.514,24.99,-0.04,68.58,0.993488716,1,0,1,13.809,99.0,68.58
40.921,828.013,24.99,-0.08,68.6,0.977488716,1,0,1,13.897,99.0,68.6
40.938,830.509,25.0,0.23,68.61,0.960488716,1,0,1,13.985,99.0,68.61
40.955,833.004,25.08,1.18,68.61,0.943488716,1,0,1,14.071,99.0,68.61
40.972,835.524,25.13,0.3,68.59,0.926488716,1,0,1,14.158,99.0,68.59
40.982,838.044,25.08,-0.93,68.57,0.916488716,1,0,1,14.252,99.0,68.57
40.982,840.54,25.13,0.53,68.58,0.916488716,1,0,1,14.357,99.0,68.58
40.988,843.042,25.31,3.08,68.58,0.910488716,1,0,1,14.462,99.0,68.58
40.996,845.577,25.6,4.16,68.54,0.902488716,1,0,1,14.579,99.0,68.54
41.005,848.17,25.91,1.99,68.45,0.893488716,1,0,1,14.704,99.0,68.45
41.015,850.788,26.04,-0.05,68.33,0.883488716,1,0,1,14.813,99.0,68.33
41.025,853.391,26.03,0.0,68.23,0.873488716,1,0,1,14.903,99.0,68.23
41.035,855.994,26.04,0.07,68.12,0.863488716,1,0,1,14.876,99.0,68.12
41.044,858.598,26.05,0.1,68.02,0.854488716,1,0,1,14.715,99.0,68.02
41.054,861.205,26.03,-0.27,67.91,0.844488716,1,0,1,14.437,99.0,67.91
41.071,863.814,25.95,-1.29,67.8,0.827488716,1,0,1,14.006,99.0,67.8
41.076,866.41,25.76,-2.55,67.71,0.822488716,1,0,1,13.692,99.0,67.71
41.05,868.977,25.49,-3.07,67.64,0.848488716,1,0,1,13.482,99.0,67.64
41.006,871.506,25.23,-2.34,67.61,0.892488716,1,0,1,13.392,99.0,67.61
40.961,874.008,25.06,-1.05,67.61,0.937488716,1,0,1,13.429,99.0,67.61
40.935,876.502,24.99,-0.12,67.62,0.963488716,1,0,1,13.443,99.0,67.62
40.919,878.999,24.99,0.13,67.62,0.979488716,1,0,1,13.455,99.0,67.62
40.9,881.52,24.8,-3.15,67.6,0.998488716,1,0,1,13.484,99.0,67.6
40.88,884.0,24.34,-5.99,67.62,1.018488716,0,0,1,99.0,99.0,67.62
40.86,886.388,24.02,-2.86,67.73,1.038488716,0,0,1,99.0,99.0,67.73
40.857,888.742,24.02,2.89,67.88,1.041488716,0,0,1,99.0,99.0,67.88
40.858,891.13,24.34,5.99,67.99,1.040488716,0,0,1,99.0,99.0,67.99
40.861,893.609,24.8,3.19,68.01,1.037488716,0,0,1,99.0,99.0,68.01
40.864,896.131,25.0,0.0,67.99,1.034488716,0,0,1,99.0,99.0,67.99
40.867,898.631,25.0,0.0,67.99,1.031488716,0,0,1,99.0,99.0,67.99
40.87,901.131,25.0,0.0,67.99,1.028488716,0,0,1,99.0,99.0,67.99
40.873,903.631,25.0,0.0,67.99,1.025488716,0,0,1,99.0,99.0,67.99
40.874,906.131,25.0,0.0,67.99,1.024488716,0,0,1,99.0,99.0,67.99
40.877,908.631,25.0,0.0,67.99,1.021488716,0,0,1,99.0,99.0,67.99
40.88,911.131,25.0,0.0,67.99,1.018488716,0,0,1,99.0,99.0,67.99
40.883,913.631,25.0,0.0,67.99,1.015488716,0,0,1,99.0,99.0,67.99
40.886,916.131,25.0,0.0,67.99,1.012488716,0,0,1,99.0,99.0,67.99
40.887,918.631,25.0,0.0,67.99,1.011488716,0,0,1,99.0,99.0,67.99
40.89,921.131,25.0,0.0,67.99,1.008488716,0,0,1,99.0,99.0,67.99
40.893,923.631,25.0,0.04,67.99,1.005488716,0,0,1,99.0,99.0,67.99
