Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.909,1073.314,17.35,-0.03,47.13,0.663055536,0,1,1,99.0,12.57,47.13
28.987,1075.049,17.35,0.0,46.99,0.585055536,0,1,1,99.0,12.593,46.99
29.076,1076.784,17.35,0.0,46.81,0.496055536,0,1,1,99.0,12.65,46.81
29.155,1078.519,17.36,0.03,46.69,0.417055536,0,1,1,99.0,12.709,46.69
29.21,1080.255,17.36,0.0,46.68,0.362055536,0,1,1,99.0,12.738,46.68
29.253,1081.991,17.36,0.0,46.77,0.319055536,0,1,1,99.0,12.756,46.77
29.302,1083.727,17.36,0.0,46.89,0.270055536,0,1,1,99.0,12.778,46.89
29.352,1085.462,17.36,0.0,47.04,0.220055536,0,1,1,99.0,12.803,47.04
29.401,1087.198,17.36,0.0,47.25,0.171055536,0,1,1,99.0,12.826,47.25
29.45,1088.934,17.36,0.0,47.52,0.122055536,0,1,1,99.0,12.849,47.52
29.499,1090.67,17.36,0.0,47.82,0.073055536,0,1,1,99.0,12.872,47.82
29.549,1092.406,17.36,0.0,48.13,0.023055536,0,1,1,99.0,12.897,48.13
29.597,1094.141,17.36,0.0,48.45,0.024944464,0,1,1,99.0,12.918,48.45
29.646,1095.877,17.36,0.0,48.77,0.073944464,0,1,1,99.0,12.94,48.77
29.695,1097.613,17.36,0.0,49.1,0.122944464,0,1,1,99.0,12.949,49.1
29.745,1099.349,17.36,0.0,49.42,0.172944464,0,1,1,99.0,13.06,49.42
29.794,1101.085,17.36,0.0,49.74,0.221944464,0,1,1,99.0,13.203,49.74
29.843,1102.82,17.36,0.0,50.07,0.270944464,0,1,1,99.0,13.45,50.07
29.893,1104.556,17.36,0.0,50.39,0.320944464,0,1,1,99.0,13.622,50.39
29.942,1106.292,17.36,0.0,50.71,0.369944464,0,1,1,99.0,13.765,50.71
29.991,1108.028,17.36,0.0,51.04,0.418944464,0,1,1,99.0,13.795,51.04
30.04,1109.764,17.36,0.0,51.36,0.467944464,0,1,1,99.0,13.857,51.36
30.09,1111.499,17.36,0.0,51.68,0.517944464,0,1,1,99.0,13.919,51.68
30.139,1113.235,17.36,0.0,52.01,0.566944464,0,1,1,99.0,13.981,52.01
30.188,1114.972,17.35,-0.11,52.33,0.615944464,0,1,1,99.0,14.042,52.33
30.237,1116.707,17.33,-0.24,52.66,0.664944464,0,1,1,99.0,14.104,52.66
30.287,1118.435,17.35,0.4,52.99,0.714944464,0,1,1,99.0,14.158,52.99
30.342,1120.166,17.44,1.37,53.29,0.769944464,0,1,1,99.0,14.215,53.29
30.388,1121.903,17.68,3.38,53.56,0.815944464,0,1,1,99.0,14.263,53.56
30.403,1123.67,18.19,6.35,53.8,0.830944464,0,1,1,99.0,14.282,53.8
30.399,1125.513,18.85,7.52,53.99,0.826944464,0,1,1,99.0,14.279,53.99
30.381,1127.445,19.46,5.7,54.1,0.808944464,0,1,1,99.0,14.251,54.1
30.373,1129.444,19.87,2.01,54.16,0.800944464,0,1,1,99.0,14.22,54.16
30.375,1131.454,20.02,0.39,54.25,0.802944464,0,1,1,99.0,14.188,54.25
30.372,1133.446,20.18,2.37,54.46,0.799944464,0,1,1,99.0,14.149,54.46
30.37,1135.458,20.56,5.16,54.79,0.797944464,0,1,1,99.0,14.114,54.79
30.377,1137.529,21.11,6.47,55.17,0.804944464,0,1,1,99.0,14.086,55.17
30.395,1139.68,21.67,5.18,55.54,0.822944464,0,1,1,99.0,14.07,55.54
30.422,1141.891,22.05,2.51,55.85,0.849944464,0,1,1,99.0,14.063,55.85
30.45,1144.123,22.22,0.46,56.12,0.877944464,0,1,1,99.0,14.057,56.12
30.477,1146.353,22.24,-0.2,56.4,0.904944464,0,1,1,99.0,14.049,56.4
30.503,1148.576,22.23,-0.1,56.69,0.930944464,0,1,1,99.0,14.042,56.69
30.529,1150.798,22.22,0.0,56.91,0.956944464,0,0,1,99.0,99.0,56.91
30.556,1153.02,22.22,0.0,57.06,0.983944464,0,0,1,99.0,99.0,57.06
30.583,1155.242,22.22,0.0,57.16,1.010944464,0,0,1,99.0,99.0,57.16
30.609,1157.465,22.22,0.0,57.3,1.036944464,0,0,1,99.0,99.0,57.3
30.635,1159.687,22.22,0.0,57.53,1.062944464,0,0,1,99.0,99.0,57.53
30.661,1161.91,22.22,0.0,57.81,1.088944464,0,0,1,99.0,99.0,57.81
30.688,1164.132,22.22,0.0,58.11,1.115944464,0,0,1,99.0,99.0,58.11
30.715,1166.355,22.21,-0.14,58.39,1.142944464,0,0,1,99.0,99.0,58.39
30.74,1168.577,22.19,-0.28,58.66,1.167944464,0,0,1,99.0,99.0,58.66
30.767,1170.789,22.22,0.58,58.95,1.194944464,0,0,1,99.0,99.0,58.95
30.795,1172.998,22.43,3.18,59.24,1.222944464,0,0,1,99.0,99.0,59.24
30.822,1175.248,22.79,4.55,59.49,1.249944464,0,0,1,99.0,99.0,59.49
30.84,1177.547,23.21,4.45,59.69,1.267944464,0,0,1,99.0,99.0,59.69
30.847,1179.89,23.71,4.75,59.85,1.274944464,0,0,1,99.0,99.0,59.85
30.846,1182.286,24.19,4.92,59.95,1.273944464,0,0,1,99.0,99.0,59.95
30.861,1184.731,24.6,4.24,59.99,1.288944464,0,0,1,99.0,99.0,59.99
30.878,1187.229,24.91,1.6,59.97,1.305944464,0,0,1,99.0,99.0,59.97
30.894,1189.743,25.0,-0.22,60.03,1.321944464,0,0,1,99.0,99.0,60.03
30.885,1192.24,24.99,0.03,60.26,1.312944464,0,0,1,99.0,99.0,60.26
30.972,1194.738,25.0,0.15,60.6,1.399944464,0,0,1,99.0,99.0,60.6
31.095,1197.239,25.01,0.12,61.1,1.522944464,0,0,1,99.0,99.0,61.1
31.31,1199.741,25.01,-0.08,61.68,1.737944464,0,0,1,99.0,99.0,61.68
31.432,1202.242,25.0,-0.15,62.26,1.859944464,0,0,1,99.0,99.0,62.26
31.52,1204.741,24.99,-0.06,62.84,1.947944464,0,0,1,99.0,99.0,62.84
31.51,1207.24,24.99,0.04,63.43,1.937944464,0,0,1,99.0,99.0,63.43
