Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
19.042,208.366,19.35,11.2,78.88,1.448173417,0,0,1,99.0,99.0,78.88
18.987,210.36,20.67,11.2,78.75,1.393173417,0,0,1,99.0,99.0,78.75
19.013,212.517,21.61,6.07,78.45,1.419173417,0,0,1,99.0,99.0,78.45
19.015,214.745,22.01,0.92,78.09,1.421173417,0,0,1,99.0,99.0,78.09
19.015,216.963,22.05,-0.56,77.73,1.421173417,0,0,1,99.0,99.0,77.73
19.015,219.161,22.02,0.0,77.4,1.421173417,0,0,1,99.0,99.0,77.4
19.017,221.363,22.02,0.0,77.06,1.423173417,0,0,1,99.0,99.0,77.06
19.017,223.565,22.02,0.0,76.72,1.423173417,0,0,1,99.0,99.0,76.72
19.018,225.767,22.02,0.0,76.38,1.424173417,0,0,1,99.0,99.0,76.38
19.019,227.969,22.02,0.0,76.04,1.425173417,0,0,1,99.0,99.0,76.04
19.019,230.171,22.02,0.0,75.67,1.425173417,0,0,1,99.0,99.0,75.67
19.02,232.372,22.02,0.0,75.3,1.426173417,0,0,1,99.0,99.0,75.3
19.021,234.574,22.02,0.02,74.93,1.427173417,0,0,1,99.0,99.0,74.93
19.022,236.776,22.02,0.0,74.58,1.428173417,0,0,1,99.0,99.0,74.58
19.022,238.978,22.02,0.0,74.25,1.428173417,0,0,1,99.0,99.0,74.25
19.023,241.18,22.02,0.0,73.91,1.429173417,0,0,1,99.0,99.0,73.91
19.024,243.382,22.02,0.0,73.57,1.430173417,0,0,1,99.0,99.0,73.57
19.024,245.584,22.02,0.0,73.23,1.430173417,0,0,1,99.0,99.0,73.23
19.025,247.786,22.02,0.0,72.89,1.431173417,0,0,1,99.0,99.0,72.89
19.026,249.982,22.07,0.83,72.56,1.432173417,0,0,1,99.0,99.0,72.56
19.026,252.189,22.19,1.55,72.21,1.432173417,0,0,1,99.0,99.0,72.21
19.028,254.42,22.27,0.74,71.84,1.434173417,0,0,1,99.0,99.0,71.84
19.026,256.66,22.27,-0.74,71.47,1.432173417,0,0,1,99.0,99.0,71.47
19.016,258.889,22.2,-1.32,71.1,1.422173417,0,0,1,99.0,99.0,71.1
19.006,261.098,22.12,-0.39,70.75,1.412173417,0,0,1,99.0,99.0,70.75
18.995,263.313,22.0,-1.27,70.41,1.401173417,0,0,1,99.0,99.0,70.41
18.981,265.532,21.63,-5.44,70.06,1.387173417,0,0,1,99.0,99.0,70.06
18.97,267.701,20.86,-10.26,69.74,1.376173417,0,0,1,99.0,99.0,69.74
18.981,269.738,19.76,-11.2,69.48,1.387173417,0,0,1,99.0,99.0,69.48
19.027,271.653,18.66,-10.25,69.28,1.433173417,0,0,1,99.0,99.0,69.28
19.093,273.436,17.89,-5.42,69.15,1.499173417,0,0,1,99.0,99.0,69.15
19.164,275.169,17.52,-1.27,69.06,1.570173417,0,0,1,99.0,99.0,69.06
19.232,276.901,17.46,0.45,68.97,1.638173417,0,0,1,99.0,99.0,68.97
19.298,278.65,17.49,0.23,68.87,1.704173417,0,0,1,99.0,99.0,68.87
19.364,280.402,17.5,0.0,68.77,1.770173417,0,0,1,99.0,99.0,68.77
19.432,282.153,17.5,0.0,68.67,1.838173417,0,0,1,99.0,99.0,68.67
19.498,283.903,17.5,0.0,68.57,1.904173417,0,0,1,99.0,99.0,68.57
19.566,285.653,17.5,0.0,68.47,1.972173417,0,0,1,99.0,99.0,68.47
19.632,287.404,17.5,0.0,68.37,2.038173417,1,0,1,10.109,99.0,68.37
19.699,289.154,17.5,0.0,68.27,2.105173417,1,0,1,9.858,99.0,68.27
19.766,290.904,17.5,0.0,68.17,2.172173417,1,0,1,9.68,99.0,68.17
19.832,292.655,17.5,0.0,68.07,2.238173417,1,0,1,9.541,99.0,68.07
19.899,294.405,17.5,0.0,67.97,2.305173417,1,0,1,9.458,99.0,67.97
19.966,296.154,17.51,0.1,67.87,2.372173417,1,0,1,9.394,99.0,67.87
20.032,297.919,17.4,-1.8,67.75,2.438173417,1,0,1,9.319,99.0,67.75
