Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.45,1245.689,24.37,11.2,83.04,0.564333013,1,1,1,13.765,13.167,83.04
29.466,1248.171,25.77,9.13,83.23,0.580333013,1,1,1,13.756,13.2,83.23
29.491,1250.799,27.13,3.07,83.16,0.605333013,1,1,1,13.773,13.225,83.16
29.486,1253.53,27.6,0.69,82.94,0.600333013,1,1,1,13.772,13.208,82.94
29.464,1256.293,27.71,0.11,82.69,0.578333013,1,1,1,13.752,13.171,82.69
29.437,1259.065,27.73,-0.06,82.16,0.551333013,1,1,1,13.715,13.129,82.16
29.409,1261.838,27.72,0.02,82.09,0.523333013,1,1,1,13.674,13.086,82.09
29.382,1264.618,27.41,3.37,82.11,0.496333013,1,1,1,13.632,13.044,82.11
29.356,1267.354,28.13,0.29,82.05,0.470333013,1,1,1,13.588,13.002,82.05
29.328,1270.186,28.28,-2.82,81.78,0.442333013,1,1,1,13.546,12.959,81.78
29.295,1272.997,27.86,-0.75,81.48,0.409333013,1,1,1,13.51,12.908,81.48
29.261,1275.778,27.74,-0.09,81.2,0.375333013,1,1,1,13.473,12.874,81.2
29.226,1278.552,27.73,0.0,80.91,0.340333013,1,1,1,13.431,12.798,80.91
29.191,1281.324,27.72,0.0,80.67,0.305333013,1,1,1,13.39,12.732,80.67
29.157,1284.094,27.83,-1.14,80.42,0.271333013,1,1,1,13.348,12.685,80.42
29.122,1286.889,27.17,4.32,80.13,0.236333013,1,1,1,13.307,12.639,80.13
29.088,1289.583,28.51,-3.45,79.94,0.202333013,1,1,1,13.264,12.595,79.94
29.056,1292.474,28.35,-11.2,79.55,0.170333013,1,0,1,13.22,99.0,79.55
29.013,1295.264,26.95,-9.11,79.26,0.127333013,1,0,1,13.187,99.0,79.26
28.988,1297.909,25.6,-3.11,79.11,0.102333013,1,0,1,13.136,99.0,79.11
28.979,1300.451,25.12,-0.65,79.07,0.093333013,1,0,1,13.068,99.0,79.07
28.972,1302.959,25.02,-0.12,79.06,0.086333013,1,0,1,12.999,99.0,79.06
28.966,1305.46,24.99,0.03,79.06,0.080333013,1,0,1,12.936,99.0,79.06
28.96,1307.959,25.0,0.04,79.06,0.074333013,1,0,1,12.841,99.0,79.06
28.955,1310.459,25.01,-0.07,79.06,0.069333013,1,0,1,12.797,99.0,79.06
28.948,1312.96,24.99,0.03,79.06,0.062333013,1,0,1,12.789,99.0,79.06
28.942,1315.456,25.14,-1.48,79.07,0.056333013,1,0,1,12.788,99.0,79.07
28.936,1317.958,25.37,-6.03,79.06,0.050333013,1,0,1,12.788,99.0,79.06
28.931,1320.469,23.53,11.2,79.05,0.045333013,1,0,1,12.787,99.0,79.05
28.91,1322.708,25.93,11.2,79.31,0.024333013,1,0,1,12.802,99.0,79.31
28.919,1325.455,28.11,-11.2,79.07,0.033333013,1,0,1,12.787,99.0,79.07
28.921,1328.321,24.73,6.86,78.7,0.035333013,1,0,1,12.793,99.0,78.7
28.898,1330.676,26.59,4.61,78.84,0.012333013,1,0,1,12.813,99.0,78.84
28.899,1333.5,26.01,6.32,78.52,0.013333013,1,0,1,12.782,99.0,78.52
28.892,1336.008,27.49,5.62,78.46,0.006333013,1,0,1,12.792,99.0,78.46
28.886,1338.941,28.14,-11.2,77.77,0.000333013,1,0,1,12.792,99.0,77.77
28.89,1341.814,25.13,0.49,78.02,0.004333013,1,0,1,12.772,99.0,78.02
28.865,1344.122,25.95,11.2,78.24,0.020666987,1,0,1,12.81,99.0,78.24
28.851,1346.673,28.11,11.2,78.04,0.034666987,1,0,1,12.826,99.0,78.04
28.86,1349.455,31.41,-7.61,77.63,0.025666987,1,0,1,12.861,99.0,77.63
28.867,1352.824,28.79,-11.2,76.71,0.018666987,1,0,1,12.922,99.0,76.71
28.862,1355.77,25.23,5.24,76.25,0.023666987,1,0,1,12.533,99.0,76.25
28.833,1358.163,26.34,11.2,76.35,0.052666987,1,0,1,12.477,99.0,76.35
28.834,1360.987,28.2,-11.2,76.3,0.051666987,1,0,1,12.461,99.0,76.3
28.834,1363.863,24.78,6.7,75.72,0.051666987,0,0,1,99.0,99.0,75.72
28.806,1366.23,26.06,11.2,75.51,0.079666987,0,0,1,99.0,99.0,75.51
28.805,1369.0,28.13,-11.2,75.06,0.080666987,0,0,1,99.0,99.0,75.06
28.803,1371.868,24.7,7.13,74.61,0.082666987,0,0,1,99.0,99.0,74.61
28.775,1374.231,26.05,11.2,75.0,0.110666987,0,0,1,99.0,99.0,75.0
28.772,1376.95,28.57,-11.2,74.58,0.113666987,0,0,1,99.0,99.0,74.58
28.77,1379.76,27.27,-10.0,73.97,0.115666987,0,0,1,99.0,99.0,73.97
28.75,1382.431,25.97,-5.72,73.63,0.135666987,0,0,1,99.0,99.0,73.63
28.74,1384.992,25.56,-7.03,73.51,0.145666987,0,0,1,99.0,99.0,73.51
28.729,1387.516,23.53,11.2,73.47,0.156666987,0,0,1,99.0,99.0,73.47
28.705,1389.756,25.92,11.2,73.73,0.180666987,0,0,1,99.0,99.0,73.73
28.71,1392.457,28.49,-10.8,73.53,0.175666987,0,0,1,99.0,99.0,73.53
28.708,1395.261,27.25,-9.91,73.26,0.177666987,0,0,1,99.0,99.0,73.26
28.687,1397.934,25.83,-4.2,73.37,0.198666987,0,0,1,99.0,99.0,73.37
28.677,1400.493,25.18,-0.99,72.75,0.208666987,0,0,1,99.0,99.0,72.75
28.667,1403.005,25.02,-0.13,72.9,0.218666987,0,0,1,99.0,99.0,72.9
28.657,1405.507,25.0,0.0,72.87,0.228666987,0,0,1,99.0,99.0,72.87
28.647,1408.007,25.0,0.0,72.68,0.238666987,0,0,1,99.0,99.0,72.68
28.636,1410.507,25.0,0.0,72.54,0.249666987,0,0,1,99.0,99.0,72.54
28.627,1413.007,25.0,0.0,72.49,0.258666987,0,0,1,99.0,99.0,72.49
28.617,1415.507,25.0,0.0,72.51,0.268666987,0,0,1,99.0,99.0,72.51
28.606,1418.007,25.0,0.0,72.79,0.279666987,0,0,1,99.0,99.0,72.79
28.596,1420.507,25.0,0.0,72.32,0.289666987,0,0,1,99.0,99.0,72.32
