Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
51.035,1030.952,28.6,11.2,63.21,2.599968124,0,1,1,99.0,10.146,63.21
50.849,1033.797,30.65,11.2,63.41,2.785968124,0,1,1,99.0,9.952,63.41
51.066,1036.913,32.22,6.72,63.31,2.568968124,0,1,1,99.0,10.16,63.31
51.36,1040.174,33.25,1.68,63.05,2.274968124,0,1,1,99.0,10.444,63.05
51.697,1043.508,33.52,0.27,62.7,1.937968124,0,1,1,99.0,10.772,62.7
52.039,1046.862,33.57,-0.05,62.59,1.595968124,0,1,1,99.0,11.105,62.59
52.381,1050.216,33.65,-1.02,61.97,1.253968124,0,1,1,99.0,11.438,61.97
52.723,1053.588,33.2,2.42,61.55,0.911968124,0,1,1,99.0,11.771,61.55
53.065,1056.915,33.04,7.93,61.11,0.569968124,0,1,1,99.0,12.115,61.11
53.508,1060.214,35.61,-11.2,60.51,0.126968124,0,1,1,99.0,12.601,60.51
53.995,1063.904,33.04,-11.2,59.21,0.360031876,0,1,1,99.0,12.965,59.21
53.975,1067.18,31.51,-11.2,58.33,0.340031876,0,1,1,99.0,12.797,58.33
53.917,1070.273,29.86,-4.46,57.72,0.282031876,0,1,1,99.0,12.614,57.72
53.949,1073.233,29.17,-0.92,57.25,0.314031876,0,1,1,99.0,12.528,57.25
53.967,1076.145,29.02,-0.11,56.84,0.332031876,0,1,1,99.0,12.429,56.84
53.954,1079.046,29.0,0.0,56.44,0.319031876,0,1,1,99.0,12.3,56.44
53.935,1081.946,29.0,0.0,56.04,0.300031876,0,1,1,99.0,12.164,56.04
53.915,1084.848,28.92,0.88,55.64,0.280031876,0,0,1,99.0,99.0,55.64
53.894,1087.756,28.41,7.45,55.23,0.259031876,0,0,1,99.0,99.0,55.23
53.874,1090.567,31.05,-10.94,54.92,0.239031876,0,0,1,99.0,99.0,54.92
53.864,1093.802,28.54,-11.2,54.19,0.229031876,0,0,1,99.0,99.0,54.19
53.845,1096.627,27.01,-11.2,53.86,0.210031876,0,0,1,99.0,99.0,53.86
53.812,1099.27,25.36,-4.42,53.72,0.177031876,0,0,1,99.0,99.0,53.72
53.794,1101.78,24.68,-0.95,53.71,0.159031876,0,0,1,99.0,99.0,53.71
53.777,1104.243,24.53,-0.2,53.68,0.142031876,0,0,1,99.0,99.0,53.68
53.76,1106.695,24.49,0.02,54.11,0.125031876,1,0,1,14.758,99.0,54.11
53.742,1109.144,24.5,0.04,54.06,0.107031876,1,0,1,14.766,99.0,54.06
53.724,1111.595,24.47,0.35,53.81,0.089031876,1,0,1,14.775,99.0,53.81
53.708,1114.038,24.68,-1.44,53.43,0.073031876,1,0,1,14.79,99.0,53.43
53.69,1116.501,24.78,-4.59,52.99,0.055031876,1,0,1,14.806,99.0,52.99
53.682,1118.973,23.81,0.43,52.52,0.047031876,1,0,1,14.813,99.0,52.52
53.63,1121.347,23.32,7.9,52.14,0.004968124,1,0,1,14.865,99.0,52.14
53.651,1123.706,24.37,5.85,51.78,0.016031876,1,0,1,14.842,99.0,51.78
53.732,1126.179,25.26,1.36,51.32,0.097031876,1,0,1,14.76,99.0,51.32
53.823,1128.712,25.48,0.15,50.91,0.188031876,1,0,1,14.667,99.0,50.91
53.916,1131.261,25.51,-0.03,50.05,0.281031876,1,0,1,14.573,99.0,50.05
54.01,1133.812,25.5,0.0,49.34,0.375031876,1,0,1,14.478,99.0,49.34
54.102,1136.361,25.56,-0.59,48.74,0.467031876,1,0,1,14.385,99.0,48.74
54.195,1138.93,24.9,5.54,48.17,0.560031876,1,0,1,14.291,99.0,48.17
54.288,1141.411,26.03,1.46,47.69,0.653031876,1,0,1,14.196,99.0,47.69
54.372,1144.139,26.12,-11.2,46.96,0.737031876,1,0,1,14.111,99.0,46.96
54.516,1146.857,23.66,-11.2,46.24,0.881031876,1,1,1,13.965,13.718,46.24
54.555,1149.035,21.77,11.2,46.06,0.920031876,1,1,1,13.926,13.761,46.06
54.556,1151.156,25.14,-6.11,45.94,0.921031876,1,0,1,13.923,99.0,45.94
54.574,1153.794,23.35,-4.04,45.31,0.939031876,1,1,1,13.904,13.767,45.31
54.565,1155.982,23.34,1.3,44.87,0.930031876,1,0,1,13.912,99.0,44.87
54.564,1158.47,23.29,-11.2,44.58,0.929031876,1,0,1,13.911,99.0,44.58
54.572,1160.857,19.87,6.24,44.5,0.937031876,1,0,1,13.903,99.0,44.5
54.554,1162.732,21.06,11.2,44.79,0.919031876,1,0,1,13.919,99.0,44.79
54.559,1165.015,23.0,-11.2,44.56,0.924031876,1,0,1,13.913,99.0,44.56
54.568,1167.372,20.02,0.92,44.3,0.933031876,1,0,1,13.902,99.0,44.3
54.55,1169.129,21.3,11.2,44.1,0.915031876,1,0,1,13.919,99.0,44.1
54.54,1171.197,24.65,-3.64,44.09,0.905031876,1,0,1,13.928,99.0,44.09
54.56,1173.786,23.94,-11.2,44.15,0.925031876,1,0,1,13.907,99.0,44.15
54.553,1176.054,22.02,4.42,44.26,0.918031876,1,0,1,13.913,99.0,44.26
54.541,1178.283,23.02,-2.82,44.24,0.906031876,1,0,1,13.923,99.0,44.24
54.557,1180.571,23.26,-9.5,44.01,0.922031876,1,0,1,13.906,99.0,44.01
54.57,1182.859,22.36,-11.07,43.74,0.935031876,1,0,1,13.902,99.0,43.74
54.569,1185.035,21.23,-10.34,43.56,0.934031876,1,0,1,13.916,99.0,43.56
54.583,1187.116,18.56,11.2,43.48,0.948031876,1,0,1,13.916,99.0,43.48
54.582,1188.861,20.93,11.2,43.74,0.947031876,1,0,1,13.931,99.0,43.74
54.609,1191.062,23.5,-10.89,43.54,0.974031876,1,0,1,13.917,99.0,43.54
