Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
70.588,1117.74,23.76,-0.57,43.37,3.294701884,0,0,1,99.0,99.0,43.37
70.489,1120.094,23.81,1.91,44.14,3.195701884,0,0,1,99.0,99.0,44.14
70.399,1122.461,24.23,5.6,44.89,3.105701884,0,0,1,99.0,99.0,44.89
70.369,1124.902,24.85,7.44,45.57,3.075701884,0,0,1,99.0,99.0,45.57
70.377,1127.426,25.47,6.39,46.19,3.083701884,0,0,1,99.0,99.0,46.19
70.369,1130.03,25.93,2.39,46.68,3.075701884,0,0,1,99.0,99.0,46.68
70.362,1132.659,26.06,-0.51,47.02,3.068701884,0,0,1,99.0,99.0,47.02
70.355,1135.262,26.0,-0.57,47.33,3.061701884,0,0,1,99.0,99.0,47.33
70.348,1137.846,26.07,1.33,47.72,3.054701884,0,0,1,99.0,99.0,47.72
70.343,1140.431,26.47,6.04,48.22,3.049701884,0,0,1,99.0,99.0,48.22
70.338,1143.074,27.33,11.2,48.73,3.044701884,0,0,1,99.0,99.0,48.73
70.328,1145.875,28.57,11.2,49.04,3.034701884,0,1,1,99.0,14.923,49.04
70.289,1148.79,29.84,11.2,49.25,2.995701884,0,1,1,99.0,14.886,49.25
70.241,1151.858,30.76,6.9,49.3,2.947701884,0,1,1,99.0,14.838,49.3
70.194,1155.001,31.24,2.11,49.27,2.900701884,0,1,1,99.0,14.792,49.27
70.15,1158.155,31.36,-0.28,49.24,2.856701884,0,1,1,99.0,14.748,49.24
70.106,1161.29,31.34,-0.31,49.22,2.812701884,0,1,1,99.0,14.706,49.22
70.062,1164.42,31.32,-0.02,49.21,2.768701884,0,1,1,99.0,14.662,49.21
70.017,1167.552,31.32,0.0,49.2,2.723701884,0,1,1,99.0,14.618,49.2
69.974,1170.683,31.32,0.0,49.18,2.680701884,0,1,1,99.0,14.575,49.18
69.929,1173.845,31.04,-4.4,49.14,2.635701884,0,1,1,99.0,14.531,49.14
69.886,1176.948,30.41,-8.24,49.16,2.592701884,0,1,1,99.0,14.489,49.16
69.841,1179.925,29.96,-3.95,49.3,2.547701884,0,1,1,99.0,14.444,49.3
69.802,1182.856,29.96,3.97,49.49,2.508701884,0,1,1,99.0,14.406,49.49
69.782,1185.834,30.41,8.25,49.63,2.488701884,0,1,1,99.0,14.387,49.63
69.76,1188.937,31.05,4.4,49.64,2.466701884,0,0,1,99.0,99.0,49.64
69.739,1192.099,31.32,0.0,49.6,2.445701884,0,0,1,99.0,99.0,49.6
69.717,1195.231,31.32,0.0,49.59,2.423701884,0,0,1,99.0,99.0,49.59
69.696,1198.363,31.32,0.0,49.57,2.402701884,0,1,1,99.0,12.603,49.57
69.675,1201.495,31.32,0.0,49.56,2.381701884,0,1,1,99.0,12.55,49.56
69.653,1204.627,31.32,0.0,49.55,2.359701884,0,1,1,99.0,12.499,49.55
69.632,1207.759,31.32,0.0,49.53,2.338701884,0,1,1,99.0,12.448,49.53
69.611,1210.891,31.32,0.0,49.52,2.317701884,0,1,1,99.0,12.397,49.52
69.59,1214.023,31.32,0.0,49.5,2.296701884,0,1,1,99.0,12.345,49.5
69.568,1217.155,31.32,0.0,49.49,2.274701884,0,1,1,99.0,12.293,49.49
69.547,1220.287,31.32,0.0,49.54,2.253701884,0,1,1,99.0,12.242,49.54
69.526,1223.419,31.32,0.0,49.59,2.232701884,0,1,1,99.0,12.191,49.59
69.504,1226.551,31.32,0.0,49.62,2.210701884,0,1,1,99.0,12.131,49.62
69.483,1229.683,31.32,0.0,49.58,2.189701884,0,1,1,99.0,12.079,49.58
69.461,1232.815,31.32,0.0,49.5,2.167701884,0,1,1,99.0,12.065,49.5
69.441,1235.947,31.32,0.0,49.4,2.147701884,0,1,1,99.0,12.102,49.4
69.419,1239.079,31.32,0.0,49.34,2.125701884,0,1,1,99.0,12.176,49.34
69.398,1242.211,31.32,0.0,49.43,2.104701884,0,0,1,99.0,99.0,49.43
69.376,1245.343,31.32,0.0,49.66,2.082701884,0,0,1,99.0,99.0,49.66
69.355,1248.476,31.32,0.0,50.06,2.061701884,0,0,1,99.0,99.0,50.06
69.334,1251.608,31.32,-0.02,50.63,2.040701884,0,0,1,99.0,99.0,50.63
69.312,1254.74,31.32,0.0,51.34,2.018701884,0,0,1,99.0,99.0,51.34
69.292,1257.872,31.32,0.0,52.18,1.998701884,0,0,1,99.0,99.0,52.18
69.268,1261.003,31.32,0.0,53.06,1.974701884,0,0,1,99.0,99.0,53.06
69.248,1264.124,31.42,1.59,53.95,1.954701884,0,0,1,99.0,99.0,53.95
69.237,1267.266,31.65,3.01,54.82,1.943701884,0,0,1,99.0,99.0,54.82
69.231,1270.454,31.81,1.46,55.65,1.937701884,0,0,1,99.0,99.0,55.65
69.212,1273.659,31.81,-1.43,56.44,1.918701884,0,0,1,99.0,99.0,56.44
69.185,1276.847,31.65,-3.0,57.21,1.891701884,0,0,1,99.0,99.0,57.21
69.153,1279.99,31.42,-1.61,57.95,1.859701884,0,0,1,99.0,99.0,57.95
69.124,1283.11,31.33,0.12,58.66,1.830701884,0,1,1,99.0,12.671,58.66
69.094,1286.247,31.31,-0.32,59.34,1.800701884,0,1,1,99.0,12.647,59.34
69.064,1289.378,31.25,-0.77,60.04,1.770701884,0,1,1,99.0,12.622,60.04
69.037,1292.481,31.37,2.12,60.76,1.743701884,0,1,1,99.0,12.6,60.76
69.002,1295.586,31.98,9.07,61.49,1.708701884,0,1,1,99.0,12.571,61.49
68.976,1298.84,33.22,11.2,62.09,1.682701884,0,1,1,99.0,12.55,62.09
68.962,1302.262,35.04,11.2,62.54,1.668701884,0,1,1,99.0,12.542,62.54
68.935,1305.861,37.01,11.2,62.86,1.641701884,0,1,1,99.0,12.52,62.86
68.91,1309.626,38.56,11.2,63.05,1.616701884,0,1,1,99.0,12.5,63.05
68.917,1313.574,39.49,5.57,63.1,1.623701884,0,1,1,99.0,12.513,63.1
68.92,1317.59,39.86,0.44,63.1,1.626701884,0,1,1,99.0,12.521,63.1
68.924,1321.587,39.87,-0.57,63.11,1.630701884,0,1,1,99.0,12.531,63.11
