Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
64.571,1464.808,28.02,6.31,102.17,2.327563229,0,0,1,99.0,99.0,102.17
64.597,1467.581,30.42,-11.2,101.76,2.301563229,0,0,1,99.0,99.0,101.76
64.634,1470.707,26.64,11.2,100.83,2.264563229,0,0,1,99.0,99.0,100.83
64.655,1473.357,29.58,-11.2,100.23,2.243563229,0,0,1,99.0,99.0,100.23
64.708,1477.036,22.17,-11.2,98.57,2.190563229,0,0,1,99.0,99.0,98.57
64.703,1479.247,18.29,10.19,98.36,2.195563229,0,0,1,99.0,99.0,98.36
64.662,1480.947,20.56,11.2,98.65,2.236563229,0,0,1,99.0,99.0,98.65
64.675,1483.103,23.02,-8.43,98.75,2.223563229,0,0,1,99.0,99.0,98.75
64.678,1485.375,22.15,-9.34,98.27,2.220563229,0,0,1,99.0,99.0,98.27
64.664,1487.538,20.96,-5.64,97.77,2.234563229,0,0,1,99.0,99.0,97.77
64.658,1489.599,20.52,-6.65,97.53,2.240563229,0,0,1,99.0,99.0,97.53
64.653,1491.63,18.47,11.2,97.73,2.245563229,0,0,1,99.0,99.0,97.73
64.634,1493.401,20.69,9.14,97.65,2.264563229,0,0,1,99.0,99.0,97.65
64.639,1495.628,21.36,3.11,97.06,2.259563229,0,0,1,99.0,99.0,97.06
64.658,1497.682,21.75,11.2,97.5,2.240563229,0,0,1,99.0,99.0,97.5
64.59,1499.903,23.09,10.39,97.36,2.308563229,0,0,1,99.0,99.0,97.36
64.599,1502.267,24.61,3.95,96.16,2.299563229,0,0,1,99.0,99.0,96.16
64.644,1504.75,25.21,0.93,94.73,2.254563229,0,0,1,99.0,99.0,94.73
64.701,1507.277,25.36,0.12,93.83,2.197563229,0,0,1,99.0,99.0,93.83
64.759,1509.815,25.38,0.0,93.05,2.139563229,0,1,1,99.0,10.637,93.05
64.816,1512.352,25.39,-0.05,92.18,2.082563229,0,1,1,99.0,10.692,92.18
64.874,1514.892,25.38,0.0,91.21,2.024563229,0,1,1,99.0,10.748,91.21
64.932,1517.429,25.38,0.03,89.92,1.966563229,0,1,1,99.0,10.802,89.92
64.99,1519.968,25.38,0.0,89.13,1.908563229,0,1,1,99.0,10.858,89.13
65.047,1522.506,25.39,0.0,88.46,1.851563229,0,1,1,99.0,10.913,88.46
65.105,1525.044,25.38,0.0,87.27,1.793563229,0,1,1,99.0,10.968,87.27
65.163,1527.582,25.39,-0.05,86.55,1.735563229,0,1,1,99.0,11.023,86.55
65.221,1530.122,25.38,0.0,85.52,1.677563229,0,1,1,99.0,11.079,85.52
65.279,1532.676,24.71,7.19,84.58,1.619563229,0,1,1,99.0,11.134,84.58
65.337,1535.138,26.23,0.71,84.25,1.561563229,0,1,1,99.0,11.19,84.25
65.395,1537.802,26.59,-6.07,83.28,1.503563229,0,1,1,99.0,11.245,83.28
65.451,1540.423,25.67,-1.58,82.64,1.447563229,0,1,1,99.0,11.298,82.64
65.502,1542.98,25.42,-0.2,81.97,1.396563229,0,1,1,99.0,11.347,81.97
65.553,1545.522,25.38,0.05,80.81,1.345563229,0,1,1,99.0,11.399,80.81
65.595,1548.059,25.38,0.13,80.04,1.303563229,0,1,1,99.0,11.455,80.04
65.69,1550.598,25.41,0.0,79.37,1.208563229,0,1,1,99.0,11.515,79.37
65.668,1553.139,25.41,-0.12,78.17,1.230563229,0,1,1,99.0,11.567,78.17
65.672,1555.679,25.39,-0.02,77.35,1.226563229,0,1,1,99.0,11.621,77.35
65.712,1558.217,25.39,0.0,76.73,1.186563229,0,1,1,99.0,11.677,76.73
65.762,1560.756,25.38,0.0,75.85,1.136563229,0,1,1,99.0,11.734,75.85
65.814,1563.295,25.39,0.0,74.81,1.084563229,0,1,1,99.0,11.792,74.81
65.865,1565.836,25.28,1.06,74.27,1.033563229,0,1,1,99.0,11.849,74.27
65.916,1568.328,25.03,11.2,0.0,0.982563229,0,1,0,99.0,11.905,99.0
65.967,1570.737,28.53,-5.07,0.0,0.931563229,0,1,0,99.0,11.962,99.0
66.026,1574.229,22.87,-11.2,0.0,0.872563229,0,1,0,99.0,12.027,99.0
66.112,1577.013,16.83,-11.2,0.0,0.786563229,0,1,0,99.0,12.118,99.0
66.122,1578.01,18.66,11.2,0.0,0.776563229,0,1,0,99.0,12.135,99.0
66.118,1579.781,21.56,11.2,0.0,0.780563229,0,1,0,99.0,12.194,99.0
66.152,1582.601,19.08,-11.2,0.0,0.746563229,0,1,0,99.0,12.268,99.0
66.191,1585.161,12.01,-11.2,0.0,0.707563229,0,1,0,99.0,11.862,99.0
66.182,1585.161,0.0,0.0,0.0,0.716563229,0,1,0,99.0,11.694,99.0
66.166,1586.636,23.78,11.2,0.0,0.732563229,0,1,0,99.0,12.359,99.0
66.217,1590.055,18.57,-11.2,0.0,0.681563229,0,1,0,99.0,12.605,99.0
66.242,1592.471,11.71,-11.2,0.0,0.656563229,0,1,0,99.0,12.704,99.0
66.336,1593.046,12.68,11.2,0.0,0.562563229,0,0,0,99.0,99.0,99.0
66.405,1594.261,15.22,11.2,0.0,0.493563229,0,0,0,99.0,99.0,99.0
65.952,1595.828,16.77,8.27,0.0,0.946563229,0,0,0,99.0,99.0,99.0
65.831,1597.552,18.06,1.73,0.0,1.067563229,0,0,0,99.0,99.0,99.0
65.796,1599.369,18.33,0.23,0.0,1.102563229,0,0,0,99.0,99.0,99.0
65.803,1601.204,18.37,0.0,0.0,1.095563229,0,0,0,99.0,99.0,99.0
65.819,1603.041,18.38,-0.04,0.0,1.079563229,0,0,0,99.0,99.0,99.0
65.833,1604.879,18.37,0.0,0.0,1.065563229,0,0,0,99.0,99.0,99.0
65.848,1606.716,18.37,0.04,0.0,1.050563229,0,0,0,99.0,99.0,99.0
65.862,1608.553,18.37,0.0,0.0,1.036563229,0,0,0,99.0,99.0,99.0
65.878,1610.39,18.37,0.0,0.0,1.020563229,0,0,0,99.0,99.0,99.0
65.892,1612.228,18.38,0.0,0.0,1.006563229,0,0,0,99.0,99.0,99.0
65.907,1614.065,18.37,0.0,0.0,0.991563229,0,0,0,99.0,99.0,99.0
