Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.895,1196.652,22.5,-11.2,0.0,0.151018754,0,1,0,99.0,13.734,99.0
16.916,1198.847,21.31,-11.12,0.0,0.130018754,0,1,0,99.0,13.71,99.0
16.931,1200.89,20.46,-6.14,0.0,0.115018754,0,1,0,99.0,13.687,99.0
16.944,1202.875,20.05,-1.65,0.0,0.102018754,0,1,0,99.0,13.662,99.0
16.957,1204.855,19.95,0.39,0.0,0.089018754,0,1,0,99.0,13.629,99.0
16.97,1206.852,19.99,0.28,0.0,0.076018754,0,0,0,99.0,99.0,99.0
16.984,1208.854,20.0,0.0,0.0,0.062018754,0,0,0,99.0,99.0,99.0
16.998,1210.855,20.0,-0.02,0.0,0.048018754,0,0,0,99.0,99.0,99.0
17.011,1212.855,20.0,-0.02,0.0,0.035018754,0,0,0,99.0,99.0,99.0
17.024,1214.854,20.0,0.0,0.0,0.022018754,0,0,0,99.0,99.0,99.0
17.037,1216.854,20.0,0.02,0.0,0.009018754,0,0,0,99.0,99.0,99.0
17.051,1218.854,20.01,0.09,0.0,0.004981246,0,0,0,99.0,99.0,99.0
17.064,1220.855,20.01,0.07,0.0,0.017981246,0,0,0,99.0,99.0,99.0
17.104,1222.857,20.01,-0.04,0.0,0.057981246,0,0,0,99.0,99.0,99.0
17.046,1224.858,20.0,-0.16,0.0,1.88e-05,0,0,0,99.0,99.0,99.0
16.953,1226.858,19.99,-0.12,0.0,0.093018754,0,0,0,99.0,99.0,99.0
16.768,1228.855,19.99,0.09,0.0,0.278018754,0,0,0,99.0,99.0,99.0
16.675,1230.854,20.0,0.15,0.0,0.371018754,0,0,0,99.0,99.0,99.0
16.617,1232.855,20.01,0.07,0.0,0.429018754,0,0,0,99.0,99.0,99.0
16.657,1234.857,20.01,-0.05,0.0,0.389018754,0,0,0,99.0,99.0,99.0
16.67,1236.858,20.01,-0.07,0.0,0.376018754,0,0,0,99.0,99.0,99.0
16.684,1238.858,20.0,0.0,0.0,0.362018754,0,0,0,99.0,99.0,99.0
16.697,1240.858,20.0,0.0,0.0,0.349018754,0,0,0,99.0,99.0,99.0
16.71,1242.859,19.99,-0.16,0.0,0.336018754,0,0,0,99.0,99.0,99.0
16.723,1244.858,19.97,-0.3,0.0,0.323018754,0,0,0,99.0,99.0,99.0
16.736,1246.847,20.0,0.65,0.0,0.310018754,0,0,0,99.0,99.0,99.0
16.752,1248.832,20.23,3.51,0.0,0.294018754,0,0,0,99.0,99.0,99.0
16.768,1250.849,20.76,7.21,0.0,0.278018754,0,0,0,99.0,99.0,99.0
16.772,1252.948,21.54,8.99,0.0,0.274018754,0,0,0,99.0,99.0,99.0
16.753,1255.157,22.32,7.23,0.0,0.293018754,0,0,0,99.0,99.0,99.0
16.71,1257.448,22.85,3.54,0.0,0.336018754,0,0,0,99.0,99.0,99.0
16.654,1259.772,23.09,0.67,0.0,0.392018754,0,0,0,99.0,99.0,99.0
16.597,1262.092,23.12,-0.31,0.0,0.449018754,0,0,0,99.0,99.0,99.0
16.543,1264.399,23.12,0.22,0.0,0.503018754,0,0,0,99.0,99.0,99.0
16.489,1266.709,23.17,0.71,0.0,0.557018754,0,0,0,99.0,99.0,99.0
