Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.44,1115.714,15.0,0.0,47.28,0.805031876,1,0,1,14.24,99.0,47.28
54.432,1117.214,15.01,-0.03,47.78,0.797031876,1,0,1,14.236,99.0,47.78
54.424,1118.715,15.0,0.0,48.28,0.789031876,1,0,1,14.232,99.0,48.28
54.417,1120.192,15.94,-9.98,48.8,0.782031876,1,0,1,14.226,99.0,48.8
54.41,1121.798,13.81,-0.93,49.19,0.775031876,1,0,1,14.221,99.0,49.19
54.402,1123.122,13.33,8.41,49.87,0.767031876,1,0,1,14.227,99.0,49.87
54.399,1124.508,14.6,2.22,50.48,0.764031876,1,0,1,14.228,99.0,50.48
54.398,1125.981,14.95,0.31,51.02,0.763031876,1,0,1,14.227,99.0,51.02
54.397,1127.478,15.01,-0.07,51.65,0.762031876,1,0,1,14.227,99.0,51.65
54.396,1128.976,15.14,-1.53,51.83,0.761031876,1,0,1,14.226,99.0,51.83
54.395,1130.472,15.58,-8.24,52.17,0.760031876,1,0,1,14.226,99.0,52.17
54.394,1132.044,12.89,11.2,52.56,0.759031876,1,0,1,14.225,99.0,52.56
54.379,1133.167,15.77,11.2,53.43,0.744031876,1,0,1,14.239,99.0,53.43
54.376,1134.763,17.41,11.2,53.83,0.741031876,1,0,1,14.24,99.0,53.83
54.391,1136.561,19.04,4.92,54.04,0.756031876,1,0,1,14.224,99.0,54.04
54.39,1138.493,19.8,1.11,54.11,0.755031876,1,0,1,14.223,99.0,54.11
54.388,1140.48,19.98,0.11,54.05,0.753031876,1,0,1,14.224,99.0,54.05
54.387,1142.479,20.0,0.0,54.42,0.752031876,1,0,1,14.223,99.0,54.42
54.387,1144.479,20.0,0.0,54.33,0.752031876,1,0,1,14.221,99.0,54.33
54.385,1146.479,20.0,0.0,54.03,0.750031876,1,0,1,14.208,99.0,54.03
54.384,1148.479,20.0,0.0,53.6,0.749031876,1,0,1,14.205,99.0,53.6
54.382,1150.479,20.0,0.04,53.11,0.747031876,1,0,1,14.228,99.0,53.11
54.381,1152.479,20.0,0.0,52.62,0.746031876,1,0,1,14.221,99.0,52.62
54.379,1154.479,20.01,-0.04,52.12,0.744031876,1,0,1,14.212,99.0,52.12
54.379,1156.48,20.0,0.0,51.61,0.744031876,0,0,1,99.0,99.0,51.61
54.378,1158.48,20.0,0.0,51.12,0.743031876,0,0,1,99.0,99.0,51.12
54.376,1160.48,20.0,-0.04,50.61,0.741031876,0,0,1,99.0,99.0,50.61
54.375,1162.48,20.0,0.0,50.12,0.740031876,0,0,1,99.0,99.0,50.12
54.373,1164.48,19.99,0.04,49.62,0.738031876,1,0,1,12.235,99.0,49.62
54.373,1166.479,20.0,0.0,49.12,0.738031876,1,0,1,12.233,99.0,49.12
54.371,1168.479,20.0,0.04,48.62,0.736031876,1,0,1,12.233,99.0,48.62
54.37,1170.479,20.0,0.0,48.12,0.735031876,1,0,1,12.219,99.0,48.12
54.368,1172.479,20.01,-0.04,47.62,0.733031876,1,0,1,12.233,99.0,47.62
54.367,1174.48,20.0,0.0,47.11,0.732031876,1,0,1,12.233,99.0,47.11
54.366,1176.454,21.05,-11.2,46.64,0.731031876,1,0,1,12.222,99.0,46.64
54.365,1178.56,19.18,-6.52,46.03,0.730031876,1,0,1,12.231,99.0,46.03
54.364,1180.421,17.47,8.96,45.67,0.729031876,1,0,1,12.23,99.0,45.67
54.363,1182.197,18.64,7.09,45.4,0.728031876,1,0,1,12.23,99.0,45.4
54.376,1184.105,19.73,1.52,44.99,0.741031876,1,0,1,12.214,99.0,44.99
54.389,1186.087,19.97,0.15,44.51,0.754031876,1,0,1,12.199,99.0,44.51
54.403,1188.085,20.0,0.0,44.01,0.768031876,1,0,1,12.184,99.0,44.01
54.416,1190.085,20.0,0.0,43.51,0.781031876,1,0,1,12.177,99.0,43.51
54.43,1192.085,20.0,0.0,43.1,0.795031876,1,0,1,12.182,99.0,43.1
54.443,1194.089,19.85,1.56,42.83,0.808031876,1,0,1,12.189,99.0,42.83
54.456,1196.086,19.64,6.0,41.37,0.821031876,1,0,1,12.196,99.0,41.37
54.469,1198.075,21.49,-11.2,40.89,0.834031876,1,0,1,12.203,99.0,40.89
54.497,1200.319,18.96,-7.23,40.53,0.862031876,1,0,1,12.196,99.0,40.53
54.497,1202.05,18.47,0.51,40.85,0.862031876,1,0,1,12.215,99.0,40.85
54.508,1203.998,18.73,-11.2,41.05,0.873031876,1,0,1,12.224,99.0,41.05
54.531,1205.827,17.43,-10.91,41.4,0.896031876,1,1,1,12.221,11.824,41.4
54.532,1207.512,15.84,-4.27,41.89,0.897031876,1,1,1,12.24,11.818,41.89
54.542,1209.071,15.18,-0.99,42.51,0.907031876,1,1,1,12.249,11.823,42.51
54.553,1210.583,15.02,-0.13,43.17,0.918031876,1,1,1,12.259,11.827,43.17
54.563,1212.085,15.0,0.0,43.84,0.928031876,1,1,1,12.269,11.83,43.84
54.573,1213.585,15.0,0.04,44.52,0.938031876,1,1,1,12.265,11.833,44.52
54.582,1215.085,15.01,-0.04,45.19,0.947031876,1,1,1,12.314,11.837,45.19
54.592,1216.586,15.0,0.0,45.87,0.957031876,1,1,1,12.373,11.84,45.87
54.602,1218.085,15.0,0.0,46.56,0.967031876,1,1,1,12.179,11.843,46.56
54.612,1219.586,15.0,-0.03,47.17,0.977031876,1,1,1,12.169,11.846,47.17
54.622,1221.085,14.99,0.03,47.95,0.987031876,1,1,1,12.201,11.85,47.95
54.632,1222.585,14.99,0.05,48.7,0.997031876,0,1,1,99.0,11.854,48.7
54.642,1224.085,15.01,-0.04,49.39,1.007031876,0,1,1,99.0,11.857,49.39
54.652,1225.586,15.0,0.0,50.07,1.017031876,0,1,1,99.0,11.861,50.07
54.662,1227.085,15.0,0.03,50.74,1.027031876,0,1,1,99.0,11.864,50.74
54.672,1228.585,15.01,-0.07,51.44,1.037031876,0,1,1,99.0,11.868,51.44
54.682,1230.083,15.14,-1.53,52.04,1.047031876,0,1,1,99.0,11.871,52.04
54.692,1231.584,15.37,-6.01,52.82,1.057031876,0,1,1,99.0,11.875,52.82
