Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.454,802.354,34.09,-11.2,115.27,1.597485213,1,1,1,13.278,13.684,115.27
52.464,805.66,32.13,-11.2,114.47,1.587485213,1,1,1,13.279,13.697,114.47
52.486,808.779,30.16,-11.2,113.85,1.565485213,1,1,1,13.269,13.723,113.85
52.507,811.736,28.66,-11.2,113.39,1.544485213,1,1,1,13.26,13.747,113.39
52.509,814.504,27.79,-4.88,113.12,1.542485213,1,1,1,13.271,13.751,113.12
52.512,817.223,27.47,-0.27,112.9,1.539485213,1,1,1,13.281,13.758,112.9
52.515,819.962,27.47,0.49,112.66,1.536485213,1,1,1,13.292,13.764,112.66
52.518,822.715,27.5,0.0,112.41,1.533485213,1,1,1,13.302,13.771,112.41
52.521,825.465,27.5,0.0,112.16,1.530485213,1,1,1,13.312,13.777,112.16
52.524,828.215,27.5,0.0,111.91,1.527485213,1,1,1,13.323,13.784,111.91
52.527,830.965,27.5,0.0,111.66,1.524485213,1,1,1,13.332,13.789,111.66
52.53,833.733,27.33,-2.7,111.39,1.521485213,1,1,1,13.342,13.796,111.39
52.533,836.466,26.94,-5.06,111.16,1.518485213,1,1,1,13.354,13.802,111.16
52.536,839.121,26.67,-2.43,111.0,1.515485213,1,1,1,13.372,13.808,111.0
52.543,841.748,26.67,2.42,110.88,1.508485213,1,1,1,13.373,13.819,110.88
52.562,844.403,26.95,5.13,110.72,1.489485213,1,1,1,13.369,13.841,110.72
52.581,847.138,27.32,2.48,110.49,1.470485213,1,1,1,13.367,13.863,110.49
52.601,849.907,27.44,-0.7,110.22,1.450485213,1,1,1,13.364,13.876,110.22
52.627,852.635,27.5,1.21,109.99,1.424485213,1,1,1,13.355,13.889,109.99
52.636,855.359,27.92,6.35,109.76,1.415485213,0,1,1,99.0,13.884,109.76
52.626,858.157,28.85,11.2,109.47,1.425485213,0,1,1,99.0,13.86,109.47
52.629,861.118,30.22,11.2,109.01,1.422485213,0,1,1,99.0,13.849,109.01
52.628,864.202,31.6,11.2,108.42,1.423485213,0,1,1,99.0,13.834,108.42
52.624,867.466,32.35,3.68,107.66,1.427485213,0,1,1,99.0,13.817,107.66
52.584,870.782,32.28,-5.74,106.84,1.467485213,0,1,1,99.0,13.756,106.84
52.512,874.016,31.58,-10.02,106.11,1.539485213,0,1,1,99.0,13.675,106.11
52.453,877.11,30.74,-7.59,105.52,1.598485213,0,1,1,99.0,13.639,105.52
52.422,880.144,29.93,-7.24,104.98,1.629485213,0,1,1,99.0,13.653,104.98
52.404,883.101,29.14,-8.1,104.5,1.647485213,0,1,1,99.0,13.68,104.5
52.381,885.948,28.71,-3.37,104.11,1.670485213,0,1,1,99.0,13.685,104.11
52.373,888.76,28.73,3.82,103.76,1.678485213,0,1,1,99.0,13.692,103.76
52.376,891.616,29.17,7.93,103.38,1.675485213,0,1,1,99.0,13.715,103.38
52.38,894.592,29.78,4.33,102.91,1.671485213,0,1,1,99.0,13.738,102.91
52.382,897.636,29.95,-1.54,102.37,1.669485213,0,1,1,99.0,13.76,102.37
52.385,900.64,29.65,-4.25,101.87,1.666485213,0,1,1,99.0,13.767,101.87
52.389,903.593,29.2,-5.51,101.42,1.662485213,0,1,1,99.0,13.768,101.42
52.421,906.48,28.73,-4.35,101.03,1.630485213,0,1,1,99.0,13.798,101.03
52.344,909.317,28.37,-2.41,100.69,1.707485213,0,1,1,99.0,13.718,100.69
52.193,912.145,28.07,-3.07,100.37,1.858485213,0,1,1,99.0,13.564,100.37
51.97,914.951,27.64,-5.32,100.07,2.081485213,0,1,1,99.0,13.339,100.07
51.622,917.688,27.16,-5.23,99.78,2.429485213,0,1,1,99.0,12.988,99.78
51.378,920.363,26.8,-2.52,99.52,2.673485213,0,1,1,99.0,12.742,99.52
51.209,923.012,26.64,0.16,99.28,2.842485213,1,1,1,15.019,12.57,99.28
51.126,925.68,26.58,-0.73,99.06,2.925485213,1,1,1,15.02,12.484,99.06
51.152,928.359,26.31,-4.57,98.88,2.899485213,1,1,1,15.02,12.508,98.88
51.155,930.978,25.8,-6.16,98.77,2.896485213,1,1,1,15.02,12.508,98.77
51.157,933.508,25.41,-2.86,98.74,2.894485213,1,1,1,15.02,12.507,98.74
51.16,935.997,25.43,3.09,98.75,2.891485213,1,1,1,15.019,12.508,98.75
51.162,938.532,25.83,6.22,98.72,2.889485213,1,1,1,15.019,12.507,98.72
51.165,941.163,26.24,3.13,98.59,2.886485213,1,1,1,15.018,12.508,98.59
51.168,943.843,26.26,-2.87,98.41,2.883485213,1,1,1,15.017,12.508,98.41
51.171,946.477,25.87,-5.99,98.27,2.880485213,1,0,1,15.016,99.0,98.27
51.173,949.028,25.38,-4.64,98.22,2.878485213,1,0,1,15.015,99.0,98.22
51.175,951.522,25.05,-1.55,98.22,2.876485213,1,0,1,15.008,99.0,98.22
51.178,954.006,24.96,0.23,98.22,2.873485213,1,0,1,15.012,99.0,98.22
51.181,956.502,24.98,0.25,98.24,2.870485213,1,0,1,15.013,99.0,98.24
51.184,959.004,25.0,0.0,98.31,2.867485213,1,0,1,15.011,99.0,98.31
51.185,961.504,25.0,0.0,98.46,2.866485213,1,0,1,15.012,99.0,98.46
51.188,964.004,25.0,0.0,98.68,2.863485213,1,0,1,15.011,99.0,98.68
51.191,966.504,25.0,0.0,98.92,2.860485213,1,0,1,15.009,99.0,98.92
51.194,969.004,25.0,0.0,99.16,2.857485213,1,0,1,15.007,99.0,99.16
51.196,971.504,25.0,0.0,99.39,2.855485213,1,0,1,15.007,99.0,99.39
51.199,974.004,25.0,0.0,99.62,2.852485213,1,0,1,15.006,99.0,99.62
51.201,976.504,25.0,0.0,99.85,2.850485213,1,0,1,15.005,99.0,99.85
51.204,979.004,25.0,0.0,100.08,2.847485213,1,0,1,15.003,99.0,100.08
51.206,981.504,25.0,0.0,100.31,2.845485213,1,0,1,15.003,99.0,100.31
51.209,984.004,25.0,0.0,100.54,2.842485213,1,0,1,15.002,99.0,100.54
