Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.704,527.234,26.31,-1.33,41.04,0.805511284,0,0,1,99.0,99.0,41.04
42.703,529.869,26.18,-2.31,41.36,0.804511284,0,0,1,99.0,99.0,41.36
42.702,532.464,26.04,-0.46,41.71,0.803511284,0,0,1,99.0,99.0,41.71
42.701,535.059,26.01,0.46,42.07,0.802511284,0,0,1,99.0,99.0,42.07
42.705,537.676,25.92,-1.78,42.4,0.806511284,0,0,1,99.0,99.0,42.4
42.712,540.273,25.65,-3.94,42.76,0.813511284,0,0,1,99.0,99.0,42.76
42.718,542.819,25.31,-3.67,43.17,0.819511284,0,0,1,99.0,99.0,43.17
42.724,545.319,25.05,-1.53,43.63,0.825511284,0,0,1,99.0,99.0,43.63
42.729,547.803,24.96,0.25,44.09,0.830511284,0,0,1,99.0,99.0,44.09
42.735,550.3,24.99,0.25,44.55,0.836511284,0,0,1,99.0,99.0,44.55
42.742,552.802,25.0,0.0,44.99,0.843511284,0,0,1,99.0,99.0,44.99
42.747,555.302,25.0,0.0,45.43,0.848511284,0,0,1,99.0,99.0,45.43
42.754,557.802,25.0,0.0,45.87,0.855511284,0,0,1,99.0,99.0,45.87
42.759,560.302,25.0,0.0,46.29,0.860511284,0,0,1,99.0,99.0,46.29
42.765,562.801,25.0,0.02,46.72,0.866511284,0,0,1,99.0,99.0,46.72
42.771,565.301,25.0,0.02,47.14,0.872511284,0,0,1,99.0,99.0,47.14
42.777,567.802,25.0,0.0,47.58,0.878511284,0,0,1,99.0,99.0,47.58
42.784,570.302,25.0,0.0,48.02,0.885511284,0,0,1,99.0,99.0,48.02
42.789,572.804,24.98,-0.27,48.45,0.890511284,0,0,1,99.0,99.0,48.45
42.796,575.3,24.96,-0.24,48.88,0.897511284,0,0,1,99.0,99.0,48.88
42.801,577.786,25.04,1.3,49.32,0.902511284,0,0,1,99.0,99.0,49.32
42.808,580.277,25.33,4.31,49.76,0.909511284,0,0,1,99.0,99.0,49.76
42.814,582.811,25.9,7.34,50.15,0.915511284,0,0,1,99.0,99.0,50.15
42.819,585.426,26.68,8.72,50.46,0.920511284,0,0,1,99.0,99.0,50.46
42.825,588.138,27.55,8.69,50.67,0.926511284,0,0,1,99.0,99.0,50.67
42.831,590.939,28.4,8.28,50.79,0.932511284,0,0,1,99.0,99.0,50.79
42.836,593.83,29.14,6.88,50.83,0.937511284,0,0,1,99.0,99.0,50.83
42.842,596.796,29.68,4.15,50.79,0.943511284,0,0,1,99.0,99.0,50.79
42.848,599.803,29.96,1.3,50.69,0.949511284,0,0,1,99.0,99.0,50.69
42.854,602.818,30.04,-0.23,50.58,0.955511284,0,0,1,99.0,99.0,50.58
42.861,605.821,30.02,-0.25,50.53,0.962511284,0,0,1,99.0,99.0,50.53
