Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.866,62.468,28.12,0.0,50.07,0.032488716,0,0,1,99.0,99.0,50.07
41.872,65.468,28.12,0.0,50.34,0.026488716,0,0,1,99.0,99.0,50.34
41.875,68.07,28.12,0.0,51.1,0.023488716,0,0,1,99.0,99.0,51.1
41.874,71.07,28.12,0.0,51.51,0.024488716,0,0,1,99.0,99.0,51.51
41.874,74.07,28.12,0.0,51.93,0.024488716,0,0,1,99.0,99.0,51.93
41.873,76.951,28.12,-11.2,52.44,0.025488716,1,0,1,11.003,99.0,52.44
41.87,79.683,26.71,-11.2,53.02,0.028488716,1,0,1,11.005,99.0,53.02
41.852,82.266,25.03,-11.2,53.62,0.046488716,1,0,1,11.022,99.0,53.62
41.854,84.686,23.31,-11.2,54.29,0.044488716,1,0,1,11.019,99.0,54.29
41.871,86.956,22.0,-10.45,55.1,0.027488716,1,0,1,11.002,99.0,55.1
41.87,89.035,21.53,0.15,56.19,0.028488716,1,0,1,11.012,99.0,56.19
41.87,91.153,21.69,5.35,57.35,0.028488716,1,0,1,10.972,99.0,57.35
41.87,93.401,21.57,-4.03,58.46,0.028488716,1,0,1,10.955,99.0,58.46
41.87,95.535,20.34,-11.2,59.68,0.028488716,1,0,1,10.939,99.0,59.68
41.838,97.425,17.92,-11.2,61.13,0.060488716,1,0,1,10.956,99.0,61.13
41.83,99.11,15.39,-11.2,62.76,0.068488716,0,0,1,99.0,99.0,62.76
41.858,100.503,14.54,2.81,64.69,0.040488716,0,0,1,99.0,99.0,64.69
41.833,102.018,16.25,11.2,66.55,0.065488716,0,0,1,99.0,99.0,66.55
41.803,103.889,20.24,11.2,68.14,0.095488716,0,0,1,99.0,99.0,68.14
41.781,106.165,25.29,11.2,69.37,0.117488716,0,0,1,99.0,99.0,69.37
41.742,108.875,29.64,11.2,70.19,0.156488716,0,0,1,99.0,99.0,70.19
41.765,111.931,32.42,11.2,70.68,0.133488716,0,0,1,99.0,99.0,70.68
41.794,115.279,33.68,4.83,71.03,0.104488716,0,0,1,99.0,99.0,71.03
41.822,118.708,33.99,0.21,71.46,0.076488716,0,0,1,99.0,99.0,71.46
41.851,122.11,34.0,0.0,72.08,0.047488716,0,0,1,99.0,99.0,72.08
41.879,125.51,34.0,0.0,72.85,0.019488716,0,0,1,99.0,99.0,72.85
41.909,128.91,34.0,0.0,73.78,0.010511284,0,0,1,99.0,99.0,73.78
41.938,132.31,34.0,0.0,74.73,0.039511284,0,0,1,99.0,99.0,74.73
41.966,135.71,34.0,0.0,75.67,0.067511284,0,0,1,99.0,99.0,75.67
41.995,139.108,34.01,0.2,76.6,0.096511284,0,0,1,99.0,99.0,76.6
42.023,142.51,34.04,0.37,77.52,0.124511284,0,0,1,99.0,99.0,77.52
42.052,145.917,34.06,0.17,78.44,0.153511284,0,0,1,99.0,99.0,78.44
42.08,149.325,34.06,-0.17,79.37,0.181511284,0,1,1,99.0,12.114,79.37
42.107,152.735,34.02,-0.69,80.28,0.208511284,0,1,1,99.0,12.322,80.28
42.134,156.131,33.97,-0.37,81.22,0.235511284,0,1,1,99.0,12.53,81.22
42.161,159.507,34.12,2.63,82.17,0.262511284,0,1,1,99.0,12.741,82.17
42.186,162.899,34.67,7.93,83.09,0.287511284,0,1,1,99.0,12.948,83.09
42.219,166.393,35.71,11.2,83.94,0.320511284,0,1,1,99.0,13.165,83.94
42.261,170.039,37.12,11.2,84.68,0.362511284,0,1,1,99.0,13.39,84.68
42.299,173.818,38.54,11.2,85.33,0.400511284,0,1,1,99.0,13.612,85.33
42.344,177.748,39.58,7.95,85.82,0.445511284,0,1,1,99.0,13.841,85.82
42.398,181.782,40.13,2.61,86.05,0.499511284,0,1,1,99.0,14.078,86.05
42.45,185.829,40.29,-0.18,86.11,0.551511284,0,1,1,99.0,14.314,86.11
42.503,189.859,40.27,-0.31,85.99,0.604511284,0,1,1,99.0,14.55,85.99
42.555,193.882,40.25,0.0,85.71,0.656511284,0,1,1,99.0,14.786,85.71
42.607,197.907,40.25,0.05,85.25,0.708511284,0,1,1,99.0,15.022,85.25
