Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.302,337.851,34.35,-5.5,60.3,0.250514787,0,1,1,99.0,9.217,60.3
54.31,341.248,33.97,-3.41,60.53,0.258514787,0,1,1,99.0,9.217,60.53
54.318,344.585,34.0,3.39,60.87,0.266514787,0,1,1,99.0,9.215,60.87
54.328,347.972,34.49,7.71,61.12,0.276514787,0,1,1,99.0,9.217,61.12
54.336,351.479,34.97,3.94,61.19,0.284514787,0,1,1,99.0,9.215,61.19
54.344,355.054,34.92,-4.96,60.96,0.292514787,0,1,1,99.0,9.214,60.96
54.346,358.563,34.21,-10.74,60.67,0.294514787,0,1,1,99.0,9.208,60.67
54.362,361.924,33.29,-9.05,60.3,0.310514787,0,0,1,99.0,99.0,60.3
54.37,365.173,32.64,-3.77,60.16,0.318514787,0,0,1,99.0,99.0,60.16
54.378,368.381,32.51,1.51,60.32,0.326514787,0,0,1,99.0,99.0,60.32
54.386,371.615,32.84,5.13,60.67,0.334514787,0,0,1,99.0,99.0,60.67
54.393,374.9,33.53,8.7,61.24,0.341514787,0,0,1,99.0,99.0,61.24
54.401,378.299,34.35,8.49,61.63,0.349514787,0,0,1,99.0,99.0,61.63
54.41,381.819,34.75,1.36,61.77,0.358514787,0,0,1,99.0,99.0,61.77
54.413,385.345,34.59,-5.53,61.69,0.361514787,0,0,1,99.0,99.0,61.69
54.4,388.795,34.07,-7.11,61.7,0.348514787,0,0,1,99.0,99.0,61.7
54.387,392.151,33.47,-4.32,61.72,0.335514787,0,0,1,99.0,99.0,61.72
54.374,395.467,32.99,-3.95,61.69,0.322514787,0,0,1,99.0,99.0,61.69
54.362,398.769,32.45,-7.26,61.63,0.310514787,0,0,1,99.0,99.0,61.63
54.349,401.988,31.69,-8.55,61.65,0.297514787,0,0,1,99.0,99.0,61.65
54.337,405.105,30.92,-7.08,61.77,0.285514787,0,0,1,99.0,99.0,61.77
54.325,408.152,30.27,-5.71,61.97,0.273514787,0,0,1,99.0,99.0,61.97
54.314,411.151,29.66,-5.93,62.23,0.262514787,0,0,1,99.0,99.0,62.23
54.302,414.1,28.46,-11.2,62.54,0.250514787,0,0,1,99.0,99.0,62.54
54.292,416.827,26.62,-11.2,63.1,0.240514787,0,0,1,99.0,99.0,63.1
54.281,419.427,25.48,-8.02,63.8,0.229514787,0,0,1,99.0,99.0,63.8
54.337,421.822,25.55,10.73,64.75,0.285514787,0,0,1,99.0,99.0,64.75
54.33,424.437,26.62,11.2,65.54,0.278514787,0,0,1,99.0,99.0,65.54
54.273,427.181,28.63,11.2,66.21,0.221514787,0,0,1,99.0,99.0,66.21
54.126,430.176,30.75,11.2,66.54,0.074514787,0,0,1,99.0,99.0,66.54
54.061,433.309,32.12,11.2,66.6,0.009514787,0,0,1,99.0,99.0,66.6
54.011,436.669,32.5,-5.45,66.28,0.040485213,0,0,1,99.0,99.0,66.28
54.035,439.904,31.55,-11.2,66.03,0.016485213,0,0,1,99.0,99.0,66.03
54.03,442.996,29.82,-11.2,65.92,0.021485213,0,0,1,99.0,99.0,65.92
54.023,445.866,28.75,-4.29,66.05,0.028485213,0,0,1,99.0,99.0,66.05
54.018,448.71,28.35,-3.03,66.23,0.033485213,0,0,1,99.0,99.0,66.23
54.013,451.545,27.87,-5.74,66.41,0.038485213,0,0,1,99.0,99.0,66.41
54.007,454.327,27.13,-9.41,66.58,0.044485213,0,0,1,99.0,99.0,66.58
54.001,456.997,26.23,-9.62,66.71,0.050485213,0,0,1,99.0,99.0,66.71
53.998,459.56,25.38,-7.44,66.83,0.053485213,1,0,1,10.46,99.0,66.83
53.993,462.048,24.68,-5.88,66.89,0.058485213,1,0,1,10.468,99.0,66.89
53.988,464.482,24.13,-5.38,66.98,0.063485213,1,0,1,10.472,99.0,66.98
53.983,466.862,23.67,-4.18,67.17,0.068485213,1,0,1,10.475,99.0,67.17
53.98,469.192,23.37,-1.77,67.46,0.071485213,1,0,1,10.477,99.0,67.46
53.974,471.512,23.22,-0.76,67.73,0.077485213,1,0,1,10.482,99.0,67.73
53.97,473.821,23.22,0.44,67.98,0.081485213,1,0,1,10.485,99.0,67.98
53.966,476.125,23.46,3.71,68.2,0.085485213,1,0,1,10.49,99.0,68.2
53.951,478.48,23.87,5.32,68.28,0.100485213,1,0,1,10.504,99.0,68.28
53.961,480.908,24.18,2.44,68.16,0.090485213,1,0,1,10.494,99.0,68.16
54.022,483.376,24.16,-3.33,67.88,0.029485213,1,0,1,10.433,99.0,67.88
54.109,485.799,23.73,-6.38,67.51,0.057514787,1,0,1,10.346,99.0,67.51
54.187,488.131,23.2,-4.66,67.16,0.135514787,1,0,1,10.268,99.0,67.16
54.222,490.409,22.86,-1.9,66.86,0.170514787,1,0,1,10.232,99.0,66.86
54.235,492.673,22.74,-0.25,66.59,0.183514787,1,1,1,10.219,11.332,66.59
54.259,494.943,22.73,0.19,66.33,0.207514787,1,1,1,10.195,11.356,66.33
54.282,497.217,22.75,0.09,66.05,0.230514787,1,1,1,10.172,11.38,66.05
54.307,499.493,22.75,0.0,65.78,0.255514787,1,1,1,10.146,11.406,65.78
54.331,501.768,22.75,0.0,65.5,0.279514787,1,1,1,10.123,11.429,65.5
54.354,504.043,22.75,0.0,65.23,0.302514787,1,1,1,10.099,11.453,65.23
54.378,506.318,22.75,0.0,64.95,0.326514787,1,1,1,10.074,11.477,64.95
54.402,508.593,22.75,0.0,64.68,0.350514787,0,1,1,99.0,11.502,64.68
54.426,510.868,22.75,0.0,64.4,0.374514787,0,1,1,99.0,11.527,64.4
54.449,513.143,22.75,0.0,64.13,0.397514787,0,1,1,99.0,11.55,64.13
54.473,515.418,22.75,0.0,63.85,0.421514787,0,1,1,99.0,11.575,63.85
54.497,517.693,22.75,0.0,63.58,0.445514787,0,1,1,99.0,11.599,63.58
54.521,519.966,22.76,0.27,63.3,0.469514787,0,1,1,99.0,11.624,63.3
54.545,522.244,22.79,0.36,63.03,0.493514787,0,1,1,99.0,11.648,63.03
