Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.081,295.006,30.34,4.86,152.43,0.491055536,1,0,1,11.123,99.0,152.43
29.068,298.062,30.77,4.94,151.93,0.504055536,1,0,1,11.243,99.0,151.93
29.055,301.189,30.99,0.45,151.43,0.517055536,1,0,1,11.307,99.0,151.43
29.04,304.323,30.84,-4.29,150.96,0.532055536,1,0,1,11.425,99.0,150.96
29.027,307.395,30.43,-5.06,150.52,0.545055536,1,0,1,11.615,99.0,150.52
29.03,310.383,30.16,-0.66,150.13,0.542055536,1,0,1,11.694,99.0,150.13
29.031,313.362,30.35,4.4,149.78,0.541055536,1,0,1,11.768,99.0,149.78
29.034,316.406,30.83,6.22,149.38,0.538055536,1,0,1,11.749,99.0,149.38
29.037,319.536,31.24,3.14,148.87,0.535055536,1,0,1,11.749,99.0,148.87
29.04,322.716,31.26,-2.86,148.3,0.532055536,1,0,1,11.748,99.0,148.3
29.042,325.85,30.87,-5.98,147.79,0.530055536,1,0,1,11.75,99.0,147.79
29.044,328.901,30.38,-4.64,147.38,0.528055536,1,0,1,11.751,99.0,147.38
29.047,331.9,30.01,-2.23,147.0,0.525055536,1,0,1,11.75,99.0,147.0
29.05,334.878,29.84,-0.78,146.56,0.522055536,1,0,1,11.749,99.0,146.56
29.052,337.843,29.91,1.43,146.08,0.520055536,1,0,1,11.749,99.0,146.08
29.058,340.82,30.25,5.01,145.59,0.514055536,1,0,1,11.752,99.0,145.59
29.065,343.856,30.78,6.75,145.04,0.507055536,1,0,1,11.753,99.0,145.04
29.073,346.989,31.21,3.03,144.4,0.499055536,1,0,1,11.755,99.0,144.4
29.081,350.166,31.22,-3.09,143.77,0.491055536,1,0,1,11.756,99.0,143.77
29.089,353.284,30.92,-4.42,143.29,0.483055536,1,0,1,11.755,99.0,143.29
29.096,356.329,30.75,0.0,142.92,0.476055536,1,0,1,11.757,99.0,142.92
29.104,359.375,30.9,4.18,142.51,0.468055536,1,0,1,11.757,99.0,142.51
29.112,362.49,31.18,2.88,141.94,0.460055536,1,0,1,11.759,99.0,141.94
29.119,365.65,31.28,-1.31,141.28,0.453055536,1,0,1,11.76,99.0,141.28
29.128,368.777,31.21,-1.58,140.63,0.444055536,1,0,1,11.76,99.0,140.63
29.135,371.864,31.28,2.62,140.05,0.437055536,1,0,1,11.762,99.0,140.05
29.143,374.972,31.75,7.33,139.44,0.429055536,1,0,1,11.762,99.0,139.44
29.151,378.178,32.47,7.9,138.73,0.421055536,1,0,1,11.764,99.0,138.73
29.159,381.494,32.98,3.23,137.92,0.413055536,1,0,1,11.745,99.0,137.92
29.163,384.848,32.99,-2.98,137.06,0.409055536,1,0,1,11.728,99.0,137.06
29.151,388.168,32.49,-7.93,136.24,0.421055536,1,0,1,11.726,99.0,136.24
29.139,391.388,31.65,-9.26,135.52,0.433055536,1,0,1,11.725,99.0,135.52
29.127,394.483,30.94,-5.78,134.91,0.445055536,1,0,1,11.724,99.0,134.91
29.115,397.501,30.79,1.75,134.39,0.457055536,1,0,1,11.722,99.0,134.39
29.105,400.54,31.28,8.99,133.87,0.467055536,1,0,1,11.719,99.0,133.87
29.092,403.71,32.06,8.66,133.31,0.480055536,1,0,1,11.718,99.0,133.31
29.079,407.013,32.44,0.0,132.66,0.493055536,1,0,1,11.718,99.0,132.66
29.065,410.316,32.06,-8.68,131.98,0.507055536,1,0,1,11.718,99.0,131.98
29.052,413.486,30.95,-11.2,131.35,0.520055536,1,0,1,11.766,99.0,131.35
29.042,416.518,29.66,-11.2,130.81,0.530055536,1,0,1,11.841,99.0,130.81
29.031,419.363,29.14,-0.77,130.5,0.541055536,1,0,1,11.916,99.0,130.5
29.073,422.207,29.54,9.82,130.29,0.499055536,1,0,1,11.938,99.0,130.29
29.13,425.22,30.78,11.2,129.95,0.442055536,1,0,1,11.911,99.0,129.95
29.189,428.375,32.44,11.2,129.43,0.383055536,1,0,1,11.845,99.0,129.43
29.248,431.732,33.22,2.85,128.62,0.324055536,1,0,1,11.778,99.0,128.62
29.293,435.138,32.89,-9.04,127.71,0.279055536,1,0,1,11.728,99.0,127.71
29.287,438.388,31.89,-11.2,126.95,0.285055536,1,0,1,11.729,99.0,126.95
29.281,441.517,30.68,-9.53,126.31,0.291055536,1,0,1,11.73,99.0,126.31
29.276,444.477,30.05,-1.54,125.86,0.296055536,1,0,1,11.729,99.0,125.86
29.27,447.461,29.96,0.24,125.37,0.302055536,1,0,1,11.727,99.0,125.37
29.264,450.458,29.98,0.25,124.88,0.308055536,1,0,1,11.726,99.0,124.88
29.258,453.46,30.0,0.0,124.37,0.314055536,1,0,1,11.724,99.0,124.37
29.253,456.46,30.0,0.0,123.86,0.319055536,1,0,1,11.723,99.0,123.86
29.247,459.46,30.0,0.0,123.35,0.325055536,1,0,1,11.724,99.0,123.35
29.241,462.46,30.0,0.0,122.89,0.331055536,1,0,1,11.725,99.0,122.89
29.236,465.46,30.0,0.0,122.51,0.336055536,1,0,1,11.728,99.0,122.51
29.23,468.463,29.97,-0.43,122.23,0.342055536,1,0,1,11.733,99.0,122.23
29.224,471.46,29.91,-0.8,122.05,0.348055536,1,0,1,11.738,99.0,122.05
29.219,474.445,29.87,-0.38,121.9,0.353055536,1,0,1,11.743,99.0,121.9
29.213,477.425,29.87,0.38,121.71,0.359055536,1,0,1,11.748,99.0,121.71
29.212,480.41,29.91,0.8,121.42,0.360055536,1,0,1,11.748,99.0,121.42
29.211,483.407,29.97,0.43,121.14,0.361055536,1,0,1,11.755,99.0,121.14
29.211,486.41,30.0,0.0,120.97,0.361055536,1,0,1,11.748,99.0,120.97
29.211,489.41,30.0,0.0,120.94,0.361055536,1,0,1,11.747,99.0,120.94
29.21,492.41,30.0,0.0,120.91,0.362055536,1,0,1,11.747,99.0,120.91
29.21,495.41,30.0,0.0,120.75,0.362055536,1,0,1,11.747,99.0,120.75
29.209,498.41,30.0,0.0,120.46,0.363055536,0,0,1,99.0,99.0,120.46
