Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
76.643,625.823,15.0,0.0,0.0,4.556924874,0,0,0,99.0,99.0,99.0
76.644,627.324,15.0,0.0,0.0,4.555924874,0,0,0,99.0,99.0,99.0
76.646,628.824,15.0,0.0,0.0,4.553924874,0,0,0,99.0,99.0,99.0
76.647,630.324,15.0,0.0,0.0,4.552924874,0,0,0,99.0,99.0,99.0
76.648,631.824,15.0,0.0,0.0,4.551924874,0,0,0,99.0,99.0,99.0
76.65,633.324,15.0,0.0,0.0,4.549924874,0,0,0,99.0,99.0,99.0
76.651,634.823,15.0,0.0,0.0,4.548924874,0,0,0,99.0,99.0,99.0
76.654,636.323,15.0,0.0,0.0,4.545924874,0,0,0,99.0,99.0,99.0
76.655,637.823,15.0,0.0,0.0,4.544924874,0,0,0,99.0,99.0,99.0
76.657,639.323,15.0,0.0,0.0,4.542924874,0,0,0,99.0,99.0,99.0
76.658,640.823,15.0,0.0,0.0,4.541924874,0,0,0,99.0,99.0,99.0
76.66,642.323,15.0,0.04,0.0,4.539924874,0,0,0,99.0,99.0,99.0
76.661,643.824,15.0,-0.07,0.0,4.538924874,0,0,0,99.0,99.0,99.0
76.662,645.326,14.97,-0.39,0.0,4.537924874,0,0,0,99.0,99.0,99.0
76.641,646.819,14.95,-0.18,0.0,4.558924874,0,0,0,99.0,99.0,99.0
76.687,648.304,15.03,1.37,0.0,4.512924874,0,0,0,99.0,99.0,99.0
76.795,649.798,15.29,3.78,0.0,4.404924874,0,0,0,99.0,99.0,99.0
76.871,651.335,15.72,5.31,0.0,4.328924874,0,0,0,99.0,99.0,99.0
76.879,652.937,16.2,4.66,0.0,4.320924874,0,0,0,99.0,99.0,99.0
76.841,654.594,16.56,2.57,0.0,4.358924874,0,0,0,99.0,99.0,99.0
76.695,656.275,16.73,0.69,0.0,4.504924874,0,0,0,99.0,99.0,99.0
76.572,657.964,16.72,-0.98,0.0,4.627924874,0,0,0,99.0,99.0,99.0
76.448,659.636,16.57,-1.89,0.0,4.751924874,0,0,0,99.0,99.0,99.0
76.324,661.279,16.46,-1.06,0.0,4.875924874,0,0,0,99.0,99.0,99.0
76.2,662.91,16.44,0.65,0.0,4.999924874,0,0,0,99.0,99.0,99.0
76.079,664.548,16.53,1.76,0.0,5.120924874,0,0,0,99.0,99.0,99.0
75.957,666.212,16.67,1.14,31.73,8.663701884,0,0,1,99.0,99.0,31.73
75.836,667.893,16.74,0.14,32.2,8.542701884,0,0,1,99.0,99.0,32.2
75.715,669.569,16.75,0.0,32.68,8.421701884,0,0,1,99.0,99.0,32.68
75.593,671.244,16.75,0.0,33.14,8.299701884,0,0,1,99.0,99.0,33.14
75.473,672.919,16.75,0.0,33.6,8.179701884,0,0,1,99.0,99.0,33.6
75.352,674.594,16.75,0.0,34.07,8.058701884,0,0,1,99.0,99.0,34.07
75.23,676.272,16.73,-0.4,34.54,7.936701884,0,0,1,99.0,99.0,34.54
75.109,677.939,16.72,0.1,35.03,7.815701884,0,0,1,99.0,99.0,35.03
74.988,679.587,16.97,3.98,35.54,7.694701884,0,0,1,99.0,99.0,35.54
74.867,681.263,17.72,10.53,36.02,7.573701884,0,0,1,99.0,99.0,36.02
74.758,683.107,19.04,11.2,36.33,7.464701884,0,0,1,99.0,99.0,36.33
74.645,685.104,20.79,11.2,36.49,7.351701884,0,0,1,99.0,99.0,36.49
74.512,687.265,22.54,11.2,36.47,7.218701884,0,0,1,99.0,99.0,36.47
74.375,689.578,23.86,10.57,36.31,7.081701884,0,0,1,99.0,99.0,36.31
74.251,692.061,24.61,4.0,35.99,6.957701884,0,0,1,99.0,99.0,35.99
74.126,694.572,24.85,-0.04,35.66,6.832701884,0,0,1,99.0,99.0,35.66
74.006,697.064,24.82,-0.81,35.38,6.712701884,0,0,1,99.0,99.0,35.38
73.878,699.539,24.75,-0.52,35.19,6.584701884,0,0,1,99.0,99.0,35.19
73.736,702.011,24.72,-0.26,35.08,6.442701884,0,0,1,99.0,99.0,35.08
73.588,704.478,24.71,0.24,35.03,6.294701884,0,0,1,99.0,99.0,35.03
73.446,706.948,24.75,0.52,34.96,6.152701884,0,1,1,99.0,20.794,34.96
73.318,709.426,24.79,0.41,34.89,6.024701884,0,1,1,99.0,20.859,34.89
73.196,711.909,24.82,0.15,34.81,5.902701884,0,1,1,99.0,20.93,34.81
73.072,714.393,24.83,-0.02,34.73,5.778701884,0,1,1,99.0,20.999,34.73
72.948,716.876,24.83,0.0,34.62,5.654701884,0,1,1,99.0,21.065,34.62
72.823,719.358,24.83,0.0,34.47,5.529701884,0,1,1,99.0,21.148,34.47
72.699,721.84,24.83,0.1,34.33,5.405701884,0,1,1,99.0,21.229,34.33
72.575,724.354,24.57,-4.28,34.21,5.281701884,0,1,1,99.0,21.237,34.21
72.45,726.791,23.24,-11.2,34.25,5.156701884,0,1,1,99.0,21.206,34.25
72.319,728.929,20.47,-11.2,34.62,5.025701884,0,1,1,99.0,21.106,34.62
72.134,730.772,16.7,-11.2,35.29,4.840701884,0,1,1,99.0,20.91,35.29
71.965,732.261,12.7,-11.2,36.3,4.671701884,0,1,1,99.0,20.741,36.3
71.805,733.393,9.45,-11.2,37.67,4.511701884,0,1,1,99.0,20.57,37.67
71.599,734.243,7.21,-11.2,39.32,4.305701884,0,1,1,99.0,20.352,39.32
71.369,734.885,5.92,-7.78,41.17,4.075701884,0,1,1,99.0,20.11,41.17
70.984,735.327,6.05,8.83,43.23,3.690701884,0,1,1,99.0,19.713,43.23
70.495,736.033,7.75,11.2,45.03,3.201701884,0,0,1,99.0,99.0,45.03
69.996,736.988,10.8,11.2,46.59,2.702701884,0,0,1,99.0,99.0,46.59
69.489,738.255,14.53,11.2,47.81,2.195701884,0,0,1,99.0,99.0,47.81
69.123,739.86,17.93,11.2,48.64,1.829701884,0,0,1,99.0,99.0,48.64
