Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
56.381,1161.119,33.0,-0.63,43.97,2.329514787,0,1,1,99.0,13.445,43.97
56.272,1164.435,32.76,-3.69,44.62,2.220514787,0,1,1,99.0,13.343,44.62
56.171,1167.717,32.2,-7.49,45.21,2.119514787,0,1,1,99.0,13.251,45.21
56.108,1170.899,31.53,-7.17,45.87,2.056514787,0,1,1,99.0,13.196,45.87
56.067,1173.999,31.01,-3.9,46.64,2.015514787,0,1,1,99.0,13.163,46.64
56.065,1177.041,30.86,1.48,47.5,2.013514787,0,1,1,99.0,13.169,47.5
56.078,1180.1,31.29,6.72,48.33,2.026514787,0,0,1,99.0,99.0,48.33
56.075,1183.27,31.84,5.62,49.0,2.023514787,0,0,1,99.0,99.0,49.0
56.124,1186.512,32.02,-0.04,49.58,2.072514787,0,0,1,99.0,99.0,49.58
56.092,1189.746,31.91,-4.48,50.15,2.040514787,0,0,1,99.0,99.0,50.15
55.989,1192.898,31.76,-0.62,50.82,1.937514787,0,1,1,99.0,14.122,50.82
55.814,1196.012,32.09,8.08,51.6,1.762514787,0,1,1,99.0,13.941,51.6
55.709,1199.236,32.99,11.2,52.39,1.657514787,0,1,1,99.0,13.829,52.39
55.675,1202.604,33.98,8.98,53.14,1.623514787,0,1,1,99.0,13.788,53.14
55.728,1206.078,34.66,4.51,53.84,1.676514787,0,1,1,99.0,13.835,53.84
55.751,1209.589,34.96,1.26,54.52,1.699514787,0,1,1,99.0,13.851,54.52
55.774,1213.103,35.04,-0.22,55.23,1.722514787,0,1,1,99.0,13.867,55.23
55.797,1216.606,35.02,-0.25,55.96,1.745514787,0,1,1,99.0,13.881,55.96
55.821,1220.105,35.0,0.0,56.68,1.769514787,0,1,1,99.0,13.898,56.68
55.844,1223.607,34.99,-0.26,57.36,1.792514787,0,1,1,99.0,13.915,57.36
55.867,1227.103,34.96,-0.24,58.03,1.815514787,0,1,1,99.0,13.92,58.03
55.89,1230.589,35.04,1.3,58.73,1.838514787,0,1,1,99.0,13.941,58.73
55.914,1234.082,35.31,3.99,59.42,1.862514787,0,1,1,99.0,13.957,59.42
55.937,1237.611,35.86,7.21,60.04,1.885514787,0,0,1,99.0,99.0,60.04
55.961,1241.211,36.75,10.42,60.5,1.909514787,0,0,1,99.0,99.0,60.5
55.996,1244.942,37.91,11.2,60.73,1.944514787,0,0,1,99.0,99.0,60.73
55.992,1248.805,39.27,11.2,60.78,1.940514787,0,0,1,99.0,99.0,60.78
55.938,1252.806,40.75,11.2,60.71,1.886514787,0,0,1,99.0,99.0,60.71
55.837,1256.937,42.02,11.2,60.53,1.785514787,0,0,1,99.0,99.0,60.53
55.694,1261.218,42.96,7.39,60.2,1.642514787,0,0,1,99.0,99.0,60.2
55.485,1265.579,43.55,3.68,59.79,1.433514787,0,0,1,99.0,99.0,59.79
