Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
55.785,284.18,39.33,-2.93,162.02,1.733514787,0,0,1,99.0,99.0,162.02
55.962,288.093,39.0,-3.15,162.11,1.910514787,0,0,1,99.0,99.0,162.11
56.056,291.98,38.78,-2.89,162.38,2.004514787,0,0,1,99.0,99.0,162.38
56.099,295.828,38.63,0.04,162.7,2.047514787,0,0,1,99.0,99.0,162.7
56.062,299.675,38.65,1.65,163.01,2.010514787,0,0,1,99.0,99.0,163.01
56.045,303.553,38.81,0.93,163.29,1.993514787,0,0,1,99.0,99.0,163.29
56.028,307.46,38.73,-2.05,163.53,1.976514787,0,0,1,99.0,99.0,163.53
56.03,311.342,38.32,-5.37,163.77,1.978514787,0,0,1,99.0,99.0,163.77
56.033,315.162,37.75,-7.42,164.06,1.981514787,0,0,1,99.0,99.0,164.06
56.037,318.894,37.13,-5.73,164.45,1.985514787,0,0,1,99.0,99.0,164.45
56.04,322.56,36.64,-3.26,164.93,1.988514787,0,0,1,99.0,99.0,164.93
56.043,326.212,36.22,-4.38,165.43,1.991514787,0,0,1,99.0,99.0,165.43
56.047,329.813,35.81,-4.64,165.98,1.995514787,0,0,1,99.0,99.0,165.98
56.049,333.343,35.66,0.25,166.6,1.997514787,0,0,1,99.0,99.0,166.6
56.054,336.854,36.12,8.83,167.24,2.002514787,0,0,1,99.0,99.0,167.24
56.066,340.508,37.23,11.2,167.74,2.014514787,0,0,1,99.0,99.0,167.74
