Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
31.331,276.858,37.0,0.0,53.97,1.758944464,0,0,1,99.0,99.0,53.97
31.264,280.558,37.0,0.0,53.72,1.691944464,0,0,1,99.0,99.0,53.72
31.197,284.257,37.0,0.0,53.45,1.624944464,0,0,1,99.0,99.0,53.45
31.129,287.957,37.0,0.0,53.16,1.556944464,0,0,1,99.0,99.0,53.16
31.062,291.657,37.0,0.0,52.86,1.489944464,0,0,1,99.0,99.0,52.86
30.995,295.357,37.0,0.0,52.58,1.422944464,0,0,1,99.0,99.0,52.58
30.927,299.066,36.91,-1.4,52.3,1.354944464,0,0,1,99.0,99.0,52.3
30.86,302.757,36.71,-2.59,52.04,1.287944464,0,0,1,99.0,99.0,52.04
30.793,306.406,36.58,-1.02,51.81,1.220944464,0,0,1,99.0,99.0,51.81
30.739,310.044,36.61,1.65,51.6,1.166944464,0,0,1,99.0,99.0,51.6
30.691,313.711,36.7,1.58,51.36,1.118944464,0,0,1,99.0,99.0,51.36
30.641,317.419,36.59,-3.32,51.08,1.068944464,0,0,1,99.0,99.0,51.08
30.593,321.102,35.99,-9.18,50.82,1.020944464,0,0,1,99.0,99.0,50.82
30.55,324.67,35.0,-11.2,50.66,0.977944464,0,0,1,99.0,99.0,50.66
30.521,328.103,34.01,-9.21,50.67,0.948944464,0,0,1,99.0,99.0,50.67
30.498,331.432,33.3,-5.16,50.82,0.925944464,0,0,1,99.0,99.0,50.82
30.476,334.712,32.92,-1.83,51.04,0.903944464,0,0,1,99.0,99.0,51.04
30.453,337.981,32.82,0.0,51.26,0.880944464,0,0,1,99.0,99.0,51.26
30.434,341.26,32.85,0.61,51.42,0.861944464,0,0,1,99.0,99.0,51.42
30.417,344.546,32.91,0.83,51.55,0.844944464,0,0,1,99.0,99.0,51.55
30.399,347.843,32.98,0.43,51.67,0.826944464,0,0,1,99.0,99.0,51.67
30.38,351.147,33.0,-0.02,51.77,0.807944464,0,0,1,99.0,99.0,51.77
30.363,354.447,33.0,-0.02,51.84,0.790944464,0,0,1,99.0,99.0,51.84
30.345,357.746,33.0,0.0,51.9,0.772944464,0,0,1,99.0,99.0,51.9
30.327,361.046,33.0,0.0,51.99,0.754944464,0,0,1,99.0,99.0,51.99
30.309,364.346,33.0,0.0,52.0,0.736944464,0,0,1,99.0,99.0,52.0
30.291,367.646,33.0,0.0,51.84,0.718944464,0,0,1,99.0,99.0,51.84
30.273,370.946,33.0,0.0,51.62,0.700944464,0,0,1,99.0,99.0,51.62
30.256,374.246,33.0,0.0,51.48,0.683944464,0,0,1,99.0,99.0,51.48
30.237,377.535,33.1,1.6,51.53,0.664944464,0,0,1,99.0,99.0,51.53
30.219,380.845,33.34,3.2,51.75,0.646944464,0,0,1,99.0,99.0,51.75
30.201,384.201,33.55,2.04,51.99,0.628944464,0,0,1,99.0,99.0,51.99
30.161,387.579,33.63,-0.34,52.16,0.588944464,0,0,1,99.0,99.0,52.16
30.13,390.953,33.59,-1.66,52.17,0.557944464,0,0,1,99.0,99.0,52.17
30.109,394.297,33.48,-0.48,52.14,0.536944464,0,0,1,99.0,99.0,52.14
30.095,397.633,33.46,0.59,52.15,0.522944464,0,0,1,99.0,99.0,52.15
30.082,400.985,33.5,0.12,52.15,0.509944464,0,0,1,99.0,99.0,52.15
30.068,404.337,33.51,-0.05,52.15,0.495944464,0,0,1,99.0,99.0,52.15
30.055,407.687,33.5,-0.03,52.16,0.482944464,0,0,1,99.0,99.0,52.16
30.041,411.076,33.14,-5.77,52.14,0.468944464,0,0,1,99.0,99.0,52.14
30.026,414.389,32.31,-10.82,52.15,0.453944464,0,0,1,99.0,99.0,52.15
30.012,417.536,31.72,-5.21,52.18,0.439944464,0,0,1,99.0,99.0,52.18
30.017,420.622,31.72,5.16,52.16,0.444944464,0,0,1,99.0,99.0,52.16
30.077,423.77,32.31,10.8,51.93,0.504944464,0,0,1,99.0,99.0,51.93
30.137,427.045,33.47,11.11,51.52,0.564944464,0,0,1,99.0,99.0,51.52
30.198,430.468,34.59,9.98,50.96,0.625944464,0,0,1,99.0,99.0,50.96
30.258,434.004,35.14,4.79,50.32,0.685944464,0,0,1,99.0,99.0,50.32
30.256,437.597,35.14,-4.77,49.63,0.683944464,0,0,1,99.0,99.0,49.63
30.249,441.13,34.62,-9.56,49.0,0.676944464,0,0,1,99.0,99.0,49.0
30.242,444.522,33.87,-5.24,48.51,0.669944464,0,0,1,99.0,99.0,48.51
30.234,447.858,33.36,-2.81,48.07,0.661944464,0,0,1,99.0,99.0,48.07
30.239,451.212,32.82,-7.76,47.62,0.666944464,0,0,1,99.0,99.0,47.62
30.213,454.476,31.87,-11.2,47.25,0.640944464,0,0,1,99.0,99.0,47.25
30.144,457.608,30.74,-11.2,47.02,0.571944464,0,0,1,99.0,99.0,47.02
30.06,460.592,29.92,-5.84,46.94,0.487944464,0,0,1,99.0,99.0,46.94
29.991,463.515,29.62,0.23,46.92,0.418944464,0,0,1,99.0,99.0,46.92
29.973,466.456,29.71,2.79,46.88,0.400944464,0,0,1,99.0,99.0,46.88
29.98,469.449,29.89,1.22,46.78,0.407944464,0,0,1,99.0,99.0,46.78
29.974,472.459,29.93,-0.84,46.68,0.401944464,0,0,1,99.0,99.0,46.68
29.969,475.447,29.88,-0.61,46.6,0.396944464,0,0,1,99.0,99.0,46.6
29.965,478.426,29.86,0.4,46.48,0.392944464,0,0,1,99.0,99.0,46.48
29.964,481.41,29.91,0.84,46.32,0.391944464,0,0,1,99.0,99.0,46.32
29.964,484.407,29.97,0.45,46.14,0.391944464,0,0,1,99.0,99.0,46.14
29.963,487.409,30.02,0.25,45.99,0.390944464,0,0,1,99.0,99.0,45.99
29.963,490.412,30.04,0.23,45.92,0.390944464,0,0,1,99.0,99.0,45.92
29.962,493.427,29.96,-1.3,45.88,0.389944464,0,0,1,99.0,99.0,45.88
29.961,496.434,29.68,-4.07,45.89,0.388944464,0,0,1,99.0,99.0,45.89
