Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
31.099,215.961,0.0,0.0,50.9,2.213333013,0,0,1,99.0,99.0,50.9
31.08,215.961,0.0,0.0,53.26,2.194333013,0,0,1,99.0,99.0,53.26
31.112,215.961,0.0,0.0,55.41,2.226333013,0,0,1,99.0,99.0,55.41
31.163,215.961,0.0,0.0,57.43,2.277333013,0,0,1,99.0,99.0,57.43
31.214,215.961,0.0,0.0,59.39,2.328333013,0,0,1,99.0,99.0,59.39
31.265,217.453,19.65,9.75,59.85,2.379333013,0,0,1,99.0,99.0,59.85
31.315,219.477,21.23,0.92,59.78,2.429333013,0,0,1,99.0,99.0,59.78
31.365,221.605,21.39,0.0,59.6,2.479333013,0,0,1,99.0,99.0,59.6
31.416,223.744,21.39,-0.04,59.42,2.530333013,0,0,1,99.0,99.0,59.42
31.467,225.883,21.39,0.0,59.23,2.581333013,0,0,1,99.0,99.0,59.23
31.518,228.022,21.38,0.04,58.98,2.632333013,0,0,1,99.0,99.0,58.98
31.568,230.16,21.39,0.0,58.84,2.682333013,0,0,1,99.0,99.0,58.84
31.619,232.299,21.39,0.04,58.46,2.733333013,0,0,1,99.0,99.0,58.46
31.67,234.438,21.39,0.0,58.61,2.784333013,0,0,1,99.0,99.0,58.61
31.721,236.577,21.4,-0.04,58.83,2.835333013,0,0,1,99.0,99.0,58.83
31.771,238.717,21.4,-0.05,58.46,2.885333013,0,0,1,99.0,99.0,58.46
31.822,240.856,21.39,0.0,58.4,2.936333013,0,0,1,99.0,99.0,58.4
31.873,242.995,21.38,0.04,58.59,2.987333013,0,0,1,99.0,99.0,58.59
31.924,245.133,21.39,0.0,59.38,3.038333013,0,0,1,99.0,99.0,59.38
31.975,247.272,21.39,0.0,59.32,3.089333013,0,0,1,99.0,99.0,59.32
32.025,249.411,21.39,0.0,58.87,3.139333013,0,0,1,99.0,99.0,58.87
32.076,251.566,20.75,6.82,59.28,3.190333013,0,0,1,99.0,99.0,59.28
32.127,253.632,22.2,0.62,59.53,3.241333013,0,0,1,99.0,99.0,59.53
32.178,255.892,22.53,-5.74,59.89,3.292333013,0,0,1,99.0,99.0,59.89
32.219,258.108,21.66,-1.48,59.84,3.333333013,0,0,1,99.0,99.0,59.84
32.259,260.263,21.5,-1.02,59.87,3.373333013,0,0,1,99.0,99.0,59.87
32.299,262.417,21.18,1.18,60.03,3.413333013,0,0,1,99.0,99.0,60.03
32.34,264.526,21.5,-0.21,60.37,3.454333013,0,0,1,99.0,99.0,60.37
32.466,266.687,21.53,-1.83,60.7,3.580333013,0,0,1,99.0,99.0,60.7
32.6,268.83,21.15,0.68,61.05,3.714333013,0,0,1,99.0,99.0,61.05
32.278,270.944,21.2,1.3,61.45,3.392333013,0,0,1,99.0,99.0,61.45
32.086,273.071,21.38,0.57,62.08,3.200333013,0,0,1,99.0,99.0,62.08
31.944,275.214,21.4,0.85,62.13,3.058333013,0,0,1,99.0,99.0,62.13
31.829,277.35,21.78,-2.1,62.13,2.943333013,0,0,1,99.0,99.0,62.13
31.72,279.54,21.14,1.53,62.57,2.834333013,0,0,1,99.0,99.0,62.57
31.611,281.648,20.91,7.53,62.74,2.725333013,0,0,1,99.0,99.0,62.74
31.443,283.77,21.88,5.28,62.82,2.557333013,0,0,1,99.0,99.0,62.82
31.409,285.988,22.67,1.68,62.91,2.523333013,0,0,1,99.0,99.0,62.91
31.43,288.265,22.93,0.38,63.07,2.544333013,0,0,1,99.0,99.0,63.07
31.467,290.56,22.99,0.08,63.27,2.581333013,0,0,1,99.0,99.0,63.27
31.506,292.86,23.0,-0.02,63.47,2.620333013,0,0,1,99.0,99.0,63.47
31.546,295.16,23.0,0.0,63.67,2.660333013,0,0,1,99.0,99.0,63.67
31.585,297.46,23.01,-0.09,63.87,2.699333013,0,0,1,99.0,99.0,63.87
31.624,299.761,22.99,-0.05,64.07,2.738333013,0,0,1,99.0,99.0,64.07
31.663,302.044,23.62,-6.75,64.28,2.777333013,0,0,1,99.0,99.0,64.28
31.708,304.415,22.18,-0.57,64.45,2.822333013,0,0,1,99.0,99.0,64.45
31.806,306.594,21.86,5.79,64.75,2.920333013,0,0,1,99.0,99.0,64.75
31.768,308.816,22.73,1.48,64.91,2.882333013,0,0,1,99.0,99.0,64.91
31.688,311.098,22.97,0.18,64.95,2.802333013,0,0,1,99.0,99.0,64.95
31.591,313.396,23.0,0.04,64.97,2.705333013,0,0,1,99.0,99.0,64.97
31.492,315.696,23.01,-0.04,64.89,2.606333013,0,0,1,99.0,99.0,64.89
31.393,317.997,23.0,-0.04,65.02,2.507333013,0,0,1,99.0,99.0,65.02
31.294,320.294,23.1,-1.07,65.11,2.408333013,0,0,1,99.0,99.0,65.11
31.196,322.588,23.56,-7.42,65.15,2.310333013,0,0,1,99.0,99.0,65.15
31.097,324.972,20.92,11.2,65.02,2.211333013,0,0,1,99.0,99.0,65.02
30.994,326.935,23.48,11.2,65.4,2.108333013,0,0,1,99.0,99.0,65.4
30.876,329.314,24.98,11.2,65.35,1.990333013,0,0,1,99.0,99.0,65.35
30.807,331.866,26.82,2.39,65.03,1.921333013,0,0,1,99.0,99.0,65.03
30.752,334.577,27.07,0.77,64.5,1.866333013,0,0,1,99.0,99.0,64.5
30.703,337.278,27.12,1.91,63.95,1.817333013,0,0,1,99.0,99.0,63.95
30.656,340.002,27.41,0.47,63.37,1.770333013,0,0,1,99.0,99.0,63.37
30.613,342.747,27.49,0.06,62.78,1.727333013,0,0,1,99.0,99.0,62.78
30.568,345.495,27.56,-0.63,62.18,1.682333013,0,0,1,99.0,99.0,62.18
30.525,348.257,27.22,2.17,61.55,1.639333013,0,0,1,99.0,99.0,61.55
30.48,350.966,27.89,-1.73,61.06,1.594333013,0,0,1,99.0,99.0,61.06
30.441,353.761,28.07,-7.51,60.24,1.555333013,0,0,1,99.0,99.0,60.24
30.379,356.536,27.1,-5.1,59.83,1.493333013,0,0,1,99.0,99.0,59.83
