Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.071,346.081,18.05,-3.12,50.58,1.827563229,0,1,1,99.0,11.76,50.58
65.076,347.874,17.75,-3.5,51.3,1.822563229,0,1,1,99.0,11.76,51.3
65.081,349.61,17.61,-0.04,52.07,1.817563229,0,1,1,99.0,11.761,52.07
65.085,351.334,17.9,5.62,52.8,1.813563229,0,1,1,99.0,11.761,52.8
65.091,353.119,18.67,10.4,53.38,1.807563229,0,1,1,99.0,11.755,53.38
65.095,355.032,19.73,11.2,53.79,1.803563229,0,1,1,99.0,11.76,53.79
65.099,357.085,20.61,7.29,54.1,1.799563229,0,1,1,99.0,11.79,54.1
65.105,359.22,21.05,1.49,54.49,1.793563229,0,1,1,99.0,11.704,54.49
65.11,361.358,21.1,-1.74,54.69,1.788563229,0,1,1,99.0,11.595,54.69
65.115,363.462,20.94,-1.79,54.79,1.783563229,0,1,1,99.0,11.413,54.79
65.12,365.539,20.79,-0.74,54.68,1.778563229,0,1,1,99.0,11.297,54.68
65.125,367.607,20.78,0.29,54.77,1.773563229,0,1,1,99.0,11.234,54.77
65.131,369.668,21.0,3.36,54.98,1.767563229,0,1,1,99.0,11.266,54.98
65.136,371.751,21.59,8.45,55.37,1.762563229,0,1,1,99.0,11.265,55.37
65.148,373.938,22.6,11.2,55.87,1.750563229,0,1,1,99.0,11.271,55.87
65.148,376.253,23.72,11.2,56.34,1.750563229,0,1,1,99.0,11.269,56.34
65.152,378.698,24.69,8.3,56.93,1.746563229,0,1,1,99.0,11.268,56.93
65.159,381.243,25.31,3.71,57.14,1.739563229,0,1,1,99.0,11.27,57.14
65.166,383.837,25.28,-3.14,57.17,1.732563229,0,1,1,99.0,11.272,57.17
65.158,386.368,24.86,-6.34,57.0,1.740563229,0,1,1,99.0,11.26,57.0
65.15,388.814,24.48,-3.84,56.9,1.748563229,0,1,1,99.0,11.246,56.9
65.14,391.201,24.37,2.65,56.88,1.758563229,0,1,1,99.0,11.232,56.88
65.131,393.629,24.66,4.88,56.85,1.767563229,0,1,1,99.0,11.219,56.85
65.121,396.151,24.89,0.0,56.72,1.777563229,0,1,1,99.0,11.21,56.72
65.111,398.674,24.66,-4.86,56.54,1.787563229,0,1,1,99.0,11.207,56.54
65.102,401.126,24.15,-6.24,56.43,1.796563229,0,1,1,99.0,11.204,56.43
65.093,403.49,23.74,-2.87,56.38,1.805563229,0,1,1,99.0,11.203,56.38
65.084,405.813,23.74,2.87,56.34,1.814563229,0,1,1,99.0,11.201,56.34
65.075,408.178,24.13,5.98,56.22,1.823563229,0,1,1,99.0,11.2,56.22
65.065,410.628,24.62,4.63,56.04,1.833563229,0,1,1,99.0,11.199,56.04
65.056,413.177,24.55,-4.87,55.86,1.842563229,0,1,1,99.0,11.197,55.86
65.046,415.61,23.34,-11.2,55.88,1.852563229,0,1,1,99.0,11.209,55.88
65.037,417.859,21.78,-11.2,56.13,1.861563229,0,1,1,99.0,11.191,56.13
65.027,419.923,21.14,0.27,56.6,1.871563229,0,1,1,99.0,11.125,56.6
65.074,421.992,21.8,11.2,57.12,1.824563229,0,1,1,99.0,11.064,57.12
65.119,424.241,23.34,11.2,57.52,1.779563229,0,1,1,99.0,10.979,57.52
65.165,426.667,24.62,6.11,57.72,1.733563229,0,1,1,99.0,10.921,57.72
65.211,429.133,25.71,11.2,57.79,1.687563229,0,1,1,99.0,10.883,57.79
65.257,431.824,27.36,11.2,57.59,1.641563229,0,0,1,99.0,99.0,57.59
65.303,434.606,28.53,10.33,57.34,1.595563229,0,0,1,99.0,99.0,57.34
65.288,437.63,28.53,-10.3,56.93,1.610563229,0,0,1,99.0,99.0,56.93
65.284,440.412,27.36,-11.2,56.82,1.614563229,0,0,1,99.0,99.0,56.82
65.278,443.103,25.71,-11.2,56.8,1.620563229,0,0,1,99.0,99.0,56.8
65.274,445.528,25.0,0.0,57.05,1.624563229,0,0,1,99.0,99.0,57.05
65.27,448.028,25.0,0.0,57.27,1.628563229,0,0,1,99.0,99.0,57.27
65.264,450.528,25.0,0.0,57.52,1.634563229,0,0,1,99.0,99.0,57.52
65.26,453.028,25.0,0.0,57.73,1.638563229,0,0,1,99.0,99.0,57.73
65.254,455.528,25.0,0.0,57.86,1.644563229,0,0,1,99.0,99.0,57.86
65.25,458.028,25.0,0.0,57.93,1.648563229,0,0,1,99.0,99.0,57.93
65.246,460.528,25.0,0.0,58.04,1.652563229,0,0,1,99.0,99.0,58.04
65.241,463.028,25.0,0.0,58.24,1.657563229,0,0,1,99.0,99.0,58.24
65.236,465.528,25.0,0.0,58.48,1.662563229,0,0,1,99.0,99.0,58.48
65.231,468.028,25.0,0.0,58.74,1.667563229,0,0,1,99.0,99.0,58.74
65.226,470.535,24.94,-0.97,59.05,1.672563229,0,0,1,99.0,99.0,59.05
65.221,473.029,24.8,-1.82,59.42,1.677563229,0,0,1,99.0,99.0,59.42
65.217,475.495,24.7,-0.87,59.84,1.681563229,0,0,1,99.0,99.0,59.84
65.214,477.951,24.7,0.87,60.21,1.684563229,0,0,1,99.0,99.0,60.21
65.213,480.417,24.8,1.81,60.5,1.685563229,0,0,1,99.0,99.0,60.5
65.213,482.91,24.94,0.97,60.7,1.685563229,0,0,1,99.0,99.0,60.7
65.211,485.417,25.0,0.0,60.8,1.687563229,0,0,1,99.0,99.0,60.8
65.211,487.919,24.99,-0.25,60.83,1.687563229,0,0,1,99.0,99.0,60.83
65.211,490.416,24.96,-0.25,60.87,1.687563229,0,0,1,99.0,99.0,60.87
65.21,492.9,25.05,1.53,60.99,1.688563229,0,0,1,99.0,99.0,60.99
65.21,495.393,25.37,4.64,61.17,1.688563229,0,0,1,99.0,99.0,61.17
65.209,497.944,25.87,6.01,61.3,1.689563229,0,0,1,99.0,99.0,61.3
65.208,500.58,26.24,2.63,61.33,1.690563229,0,0,1,99.0,99.0,61.33
65.209,503.255,26.22,-3.11,61.32,1.689563229,0,0,1,99.0,99.0,61.32
