Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.998,503.467,18.85,1.23,47.77,0.295298116,0,1,1,99.0,12.721,47.77
66.937,505.385,18.73,-3.05,47.36,0.356298116,0,1,1,99.0,12.537,47.36
66.987,507.262,18.34,-5.78,46.98,0.306298116,0,1,1,99.0,12.463,46.98
66.917,509.054,17.95,-3.29,46.69,0.376298116,0,1,1,99.0,12.27,46.69
66.801,510.804,17.83,1.21,46.44,0.492298116,0,1,1,99.0,12.03,46.44
66.606,512.577,17.98,2.95,46.16,0.687298116,0,1,1,99.0,11.711,46.16
66.501,514.397,18.21,1.68,45.84,0.792298116,0,1,1,99.0,11.483,45.84
66.429,516.229,18.41,1.59,45.51,0.864298116,0,1,1,99.0,11.287,45.51
66.455,518.062,18.71,4.13,45.18,0.838298116,0,1,1,99.0,11.19,45.18
66.454,519.943,19.17,5.71,44.8,0.839298116,0,1,1,99.0,11.064,44.8
66.455,521.894,19.65,4.5,44.35,0.838298116,0,1,1,99.0,10.942,44.35
66.454,523.899,19.97,1.8,43.84,0.839298116,0,1,1,99.0,10.814,43.84
66.48,525.92,20.08,-0.11,43.32,0.813298116,0,1,1,99.0,10.708,43.32
66.387,527.93,20.05,-0.52,42.81,0.906298116,0,1,1,99.0,10.485,42.81
66.191,529.932,20.0,-0.48,42.31,1.102298116,0,1,1,99.0,10.159,42.31
65.886,531.938,19.88,-1.7,41.8,1.407298116,0,0,1,99.0,99.0,41.8
65.477,533.922,19.66,-2.59,41.32,1.816298116,0,0,1,99.0,99.0,41.32
64.951,535.866,19.53,-1.04,40.87,2.342298116,0,0,1,99.0,99.0,40.87
64.455,537.799,19.55,1.47,40.44,2.838298116,0,0,1,99.0,99.0,40.44
63.96,539.752,19.69,2.52,39.99,3.333298116,0,0,1,99.0,99.0,39.99
63.465,541.74,19.88,1.19,39.5,3.828298116,0,0,1,99.0,99.0,39.5
62.97,543.737,20.04,1.23,39.0,4.323298116,0,0,1,99.0,99.0,39.0
62.445,545.727,20.34,4.43,38.51,4.848298116,0,0,1,99.0,99.0,38.51
62.014,547.763,20.92,7.41,37.99,5.279298116,0,0,1,99.0,99.0,37.99
61.636,549.892,21.6,7.13,37.37,5.657298116,0,0,1,99.0,99.0,37.37
61.335,552.106,22.15,4.11,36.66,5.958298116,0,0,1,99.0,99.0,36.66
60.95,554.353,22.51,2.46,35.92,6.343298116,0,0,1,99.0,99.0,35.92
60.52,556.609,22.88,4.11,35.16,6.773298116,0,0,1,99.0,99.0,35.16
60.006,558.898,23.42,7.06,27.09,5.954514787,0,1,1,99.0,19.914,27.09
59.511,561.272,24.1,7.34,27.56,5.459514787,0,1,1,99.0,19.482,27.56
59.017,563.737,24.67,4.42,27.88,4.965514787,0,1,1,99.0,18.972,27.88
58.524,566.248,24.97,1.3,28.03,4.472514787,0,1,1,99.0,18.408,28.03
58.029,568.763,25.05,-0.23,28.06,3.977514787,0,1,1,99.0,17.805,28.06
57.536,571.27,25.01,-0.51,28.04,3.484514787,0,1,1,99.0,17.138,28.04
57.042,573.766,24.97,-0.29,28.03,2.990514787,0,1,1,99.0,16.535,28.03
56.547,576.251,25.06,1.49,28.04,2.495514787,0,1,1,99.0,15.962,28.04
56.024,578.743,25.39,4.87,28.05,1.972514787,0,1,1,99.0,15.468,28.05
55.594,581.295,25.91,6.43,28.0,1.542514787,0,1,1,99.0,14.971,28.0
55.217,583.938,26.33,3.04,27.86,1.165514787,0,1,1,99.0,14.472,27.86
54.922,586.629,26.3,-3.53,27.68,0.870514787,0,1,1,99.0,13.973,27.68
54.549,589.266,25.85,-6.81,27.56,0.497514787,0,1,1,99.0,13.472,27.56
54.134,591.796,25.42,-3.16,27.55,0.082514787,0,1,1,99.0,12.991,27.55
53.843,594.279,25.43,3.47,27.57,0.208485213,0,1,1,99.0,12.724,27.57
53.647,596.816,25.85,6.47,27.53,0.404485213,0,0,1,99.0,99.0,27.53
53.568,599.453,26.28,3.03,27.39,0.483485213,0,0,1,99.0,99.0,27.39
53.603,602.137,26.28,-3.1,27.21,0.448485213,0,0,1,99.0,99.0,27.21
53.608,604.772,25.87,-6.08,27.07,0.443485213,1,0,1,15.028,99.0,27.07
53.613,607.322,25.38,-4.64,27.02,0.438485213,1,0,1,15.025,99.0,27.02
53.618,609.813,25.08,-1.11,27.03,0.433485213,1,0,1,15.021,99.0,27.03
53.623,612.299,25.05,1.04,27.05,0.428485213,1,0,1,15.018,99.0,27.05
53.628,614.81,25.13,0.89,27.03,0.423485213,1,0,1,15.015,99.0,27.03
53.632,617.335,25.17,-0.17,27.01,0.419485213,1,0,1,15.012,99.0,27.01
53.634,619.864,25.05,-2.12,27.0,0.417485213,1,0,1,15.012,99.0,27.0
53.637,622.376,24.69,-4.84,27.0,0.414485213,1,0,1,15.012,99.0,27.0
53.641,624.837,24.09,-7.27,27.0,0.410485213,1,0,1,15.01,99.0,27.0
53.643,627.21,23.42,-7.02,26.93,0.408485213,1,0,1,15.01,99.0,26.93
53.645,629.499,22.88,-4.18,26.8,0.406485213,1,0,1,15.01,99.0,26.8
53.648,631.756,22.48,-2.85,26.64,0.403485213,1,0,1,15.009,99.0,26.64
53.65,633.998,22.09,-4.41,26.54,0.401485213,1,0,1,15.009,99.0,26.54
53.652,636.192,21.63,-5.48,26.59,0.399485213,1,0,1,15.009,99.0,26.59
53.654,638.313,21.28,-2.64,26.79,0.397485213,1,0,1,15.009,99.0,26.79
53.657,640.399,21.2,1.58,27.04,0.394485213,1,0,1,15.007,99.0,27.04
53.659,642.524,21.3,1.58,27.24,0.392485213,1,0,1,15.008,99.0,27.24
53.661,644.687,21.22,-2.64,27.35,0.390485213,1,0,1,15.007,99.0,27.35
53.663,646.818,20.85,-5.73,27.45,0.388485213,1,0,1,15.007,99.0,27.45
53.665,648.871,20.38,-4.64,27.7,0.386485213,1,0,1,15.007,99.0,27.7
53.668,650.865,20.06,-1.54,28.16,0.383485213,1,0,1,15.007,99.0,28.16
