Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.856,846.246,28.05,5.62,41.32,0.190018754,0,0,1,99.0,99.0,41.32
16.91,849.107,28.44,1.63,41.15,0.136018754,0,0,1,99.0,99.0,41.15
16.964,851.975,28.53,-0.33,41.03,0.082018754,0,0,1,99.0,99.0,41.03
17.018,854.826,28.51,-0.11,40.98,0.028018754,0,0,1,99.0,99.0,40.98
17.072,857.676,28.5,-0.03,41.0,0.025981246,0,0,1,99.0,99.0,41.0
17.125,860.528,28.47,-0.49,41.12,0.078981246,0,0,1,99.0,99.0,41.12
17.186,863.374,28.42,-0.69,41.28,0.139981246,0,0,1,99.0,99.0,41.28
17.237,866.206,28.42,0.44,41.46,0.190981246,0,0,1,99.0,99.0,41.46
17.257,869.035,28.6,2.93,41.64,0.210981246,0,0,1,99.0,99.0,41.64
17.242,871.895,28.98,5.0,41.77,0.195981246,0,0,1,99.0,99.0,41.77
17.207,874.818,29.44,4.78,41.85,0.160981246,0,1,1,99.0,11.272,41.85
17.176,877.799,29.81,2.69,41.87,0.129981246,0,1,1,99.0,11.186,41.87
17.155,880.817,29.9,-0.7,41.85,0.108981246,0,1,1,99.0,11.159,41.85
17.131,883.817,29.75,-2.71,41.84,0.084981246,0,1,1,99.0,11.168,41.84
17.107,886.771,29.59,-1.33,41.87,0.060981246,0,1,1,99.0,11.188,41.87
17.107,889.709,29.59,1.22,41.97,0.060981246,0,1,1,99.0,11.223,41.97
17.111,892.662,29.72,2.51,42.14,0.064981246,0,1,1,99.0,11.249,42.14
17.114,895.653,29.92,1.34,42.37,0.067981246,0,1,1,99.0,11.247,42.37
17.117,898.664,29.98,-0.25,42.62,0.070981246,0,1,1,99.0,11.245,42.62
17.12,901.662,29.95,-0.37,42.89,0.073981246,0,1,1,99.0,11.243,42.89
17.123,904.643,30.04,1.59,43.15,0.076981246,0,1,1,99.0,11.242,43.15
