Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.589,678.187,11.71,-4.98,35.63,1.542981246,1,1,1,12.083,11.887,35.63
18.56,679.33,10.94,-1.13,35.66,1.513981246,1,1,1,12.062,11.967,35.66
18.514,680.417,10.76,-0.19,35.75,1.467981246,1,1,1,12.059,12.025,35.75
18.466,681.493,10.73,0.02,35.84,1.419981246,1,1,1,12.058,12.082,35.84
18.418,682.566,10.74,0.0,35.94,1.371981246,1,1,1,12.056,12.138,35.94
18.37,683.639,10.73,0.0,36.06,1.323981246,1,1,1,12.061,12.194,36.06
18.322,684.713,10.74,0.0,36.07,1.275981246,0,1,1,99.0,12.257,36.07
18.275,685.786,10.73,0.0,36.44,1.228981246,0,1,1,99.0,12.285,36.44
18.227,686.86,10.74,0.0,36.49,1.180981246,0,1,1,99.0,12.39,36.49
18.178,687.933,10.74,-0.08,36.38,1.131981246,0,1,1,99.0,12.476,36.38
18.13,689.007,10.72,0.03,36.13,1.083981246,0,0,1,99.0,99.0,36.13
18.082,690.079,10.73,0.04,35.85,1.035981246,0,0,1,99.0,99.0,35.85
18.034,691.153,10.73,0.0,35.55,0.987981246,0,0,1,99.0,99.0,35.55
17.986,692.226,10.74,0.0,35.25,0.939981246,0,0,1,99.0,99.0,35.25
17.939,693.299,10.73,0.0,34.96,0.892981246,0,0,1,99.0,99.0,34.96
17.891,694.373,10.74,0.0,34.66,0.844981246,0,0,1,99.0,99.0,34.66
17.843,695.446,10.74,-0.04,34.36,0.796981246,0,0,1,99.0,99.0,34.36
17.795,696.52,10.73,0.03,34.05,0.748981246,0,0,1,99.0,99.0,34.05
17.747,697.593,10.74,0.0,33.79,0.700981246,0,0,1,99.0,99.0,33.79
17.699,698.666,10.73,0.0,33.44,0.652981246,0,0,1,99.0,99.0,33.44
17.651,699.74,10.74,0.0,33.1,0.604981246,0,0,1,99.0,99.0,33.1
17.603,700.813,10.73,0.0,32.8,0.556981246,0,0,1,99.0,99.0,32.8
17.556,701.887,10.74,0.0,32.5,0.509981246,0,0,1,99.0,99.0,32.5
17.508,702.96,10.74,-0.04,32.2,0.461981246,0,0,1,99.0,99.0,32.2
17.459,704.034,10.73,0.0,31.9,0.412981246,0,0,1,99.0,99.0,31.9
17.411,705.106,10.75,-0.25,31.6,0.364981246,0,0,1,99.0,99.0,31.6
17.363,706.185,10.59,1.2,31.32,0.316981246,0,0,1,99.0,99.0,31.32
17.315,707.236,11.01,-1.6,31.01,0.268981246,0,0,1,99.0,99.0,31.01
17.258,708.345,10.81,-2.43,30.66,0.211981246,0,0,1,99.0,99.0,30.66
17.252,709.41,10.33,1.0,30.42,0.205981246,0,0,1,99.0,99.0,30.42
17.137,710.445,10.42,1.4,30.27,0.090981246,0,1,1,99.0,12.25,30.27
17.045,711.494,10.62,0.59,30.12,0.001018754,0,1,1,99.0,12.453,30.12
16.987,712.559,10.71,0.13,29.95,0.059018754,0,1,1,99.0,12.672,29.95
16.937,713.632,10.73,0.02,29.78,0.109018754,1,1,1,13.957,12.876,29.78
16.889,714.705,10.74,0.0,29.61,0.157018754,1,1,1,14.008,13.076,29.61
16.842,715.778,10.73,0.0,29.42,0.204018754,1,1,1,14.071,13.306,29.42
16.794,716.851,10.74,-0.05,29.33,0.252018754,1,1,1,14.171,13.587,29.33
16.746,717.926,10.73,-0.04,28.94,0.300018754,1,1,1,14.142,13.631,28.94
16.698,718.999,10.72,0.07,28.8,0.348018754,1,0,1,14.075,99.0,28.8
16.65,720.071,10.73,0.0,28.8,0.396018754,1,0,1,14.028,99.0,28.8
16.602,721.145,10.73,0.0,28.93,0.444018754,1,0,1,13.906,99.0,28.93
16.554,722.218,10.74,0.0,29.11,0.492018754,1,0,1,13.801,99.0,29.11
16.506,723.291,10.73,0.0,29.22,0.540018754,1,0,1,13.717,99.0,29.22
16.459,724.365,10.74,0.0,29.48,0.587018754,1,0,1,13.639,99.0,29.48
16.411,725.438,10.74,-0.04,29.7,0.635018754,1,0,1,13.562,99.0,29.7
16.363,726.515,10.61,1.25,29.77,0.683018754,1,0,1,13.485,99.0,29.77
16.315,727.593,10.15,7.87,29.68,0.731018754,1,0,1,13.409,99.0,29.68
16.266,728.585,12.83,-11.2,29.71,0.780018754,1,0,1,13.333,99.0,29.71
16.229,730.03,9.98,-11.2,29.31,0.817018754,1,0,1,13.245,99.0,29.31
16.165,731.028,8.2,-11.2,29.27,0.881018754,1,0,1,13.184,99.0,29.27
16.129,731.785,6.44,-2.85,29.43,0.917018754,1,0,1,13.095,99.0,29.43
16.12,732.41,5.97,0.14,29.72,0.926018754,1,0,1,12.98,99.0,29.72
16.118,733.007,5.98,0.1,30.03,0.928018754,1,0,1,12.857,99.0,30.03
16.117,733.606,6.0,0.0,30.34,0.929018754,1,0,1,12.734,99.0,30.34
16.116,734.206,6.0,0.0,30.65,0.930018754,1,0,1,12.61,99.0,30.65
16.114,734.808,5.92,0.84,30.95,0.932018754,1,0,1,12.492,99.0,30.95
16.113,735.392,6.38,-2.91,31.29,0.933018754,1,0,1,12.381,99.0,31.29
16.112,736.047,5.48,2.32,31.5,0.934018754,1,0,1,12.206,99.0,31.5
16.12,736.585,5.23,10.04,31.93,0.926018754,1,0,1,12.087,99.0,31.93
16.085,737.153,6.53,6.87,32.3,0.961018754,1,0,1,12.053,99.0,32.3
16.122,737.844,7.56,2.29,32.43,0.924018754,1,0,1,11.961,99.0,32.43
16.208,738.613,7.91,0.44,32.42,0.838018754,1,0,1,11.823,99.0,32.42
16.304,739.407,7.98,0.08,32.36,0.742018754,1,0,1,11.673,99.0,32.36
16.403,740.206,7.99,0.05,32.29,0.643018754,1,1,1,11.522,11.784,32.29
16.501,741.006,8.0,0.05,32.21,0.545018754,1,1,1,11.352,12.031,32.21
16.6,741.807,7.98,0.35,32.14,0.446018754,1,1,1,11.225,12.28,32.14
16.698,742.599,8.26,-2.2,32.07,0.348018754,1,1,1,11.116,12.509,32.07
