Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.801,413.982,23.35,-11.2,44.98,0.228944464,0,0,1,99.0,99.0,44.98
29.786,416.194,21.35,-11.2,44.76,0.213944464,0,0,1,99.0,99.0,44.76
29.783,418.255,19.57,-11.2,44.7,0.210944464,0,0,1,99.0,99.0,44.7
29.784,420.101,18.7,-1.45,44.86,0.211944464,0,0,1,99.0,99.0,44.86
29.82,421.883,18.84,8.82,45.08,0.247944464,0,0,1,99.0,99.0,45.08
29.857,423.819,19.56,6.32,45.14,0.284944464,0,0,1,99.0,99.0,45.14
29.894,425.852,19.97,0.49,45.11,0.321944464,0,0,1,99.0,99.0,45.11
29.93,427.855,20.0,-0.02,45.11,0.357944464,0,0,1,99.0,99.0,45.11
29.967,429.819,20.32,5.26,45.14,0.394944464,0,0,1,99.0,99.0,45.14
30.003,431.852,21.08,9.9,45.09,0.430944464,0,0,1,99.0,99.0,45.09
30.04,434.036,21.62,4.77,44.89,0.467944464,0,0,1,99.0,99.0,44.89
30.041,436.277,21.62,-4.72,44.63,0.468944464,0,0,1,99.0,99.0,44.63
30.037,438.462,21.09,-9.89,44.44,0.464944464,0,0,1,99.0,99.0,44.44
30.034,440.497,20.33,-5.28,44.41,0.461944464,0,0,1,99.0,99.0,44.41
30.029,442.461,20.0,0.0,44.45,0.456944464,0,0,1,99.0,99.0,44.45
30.026,444.461,20.0,0.0,44.45,0.453944464,0,0,1,99.0,99.0,44.45
30.022,446.461,20.0,0.0,44.45,0.449944464,0,0,1,99.0,99.0,44.45
