Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.49,1326.978,20.0,0.0,46.07,0.082055536,1,0,1,12.86,99.0,46.07
29.484,1328.979,20.0,0.0,46.07,0.088055536,1,0,1,12.834,99.0,46.07
29.48,1330.979,20.0,0.0,46.07,0.092055536,1,0,1,12.806,99.0,46.07
29.475,1332.979,20.0,0.0,46.07,0.097055536,1,0,1,12.779,99.0,46.07
29.47,1334.979,20.0,0.0,46.07,0.102055536,1,0,1,12.752,99.0,46.07
29.466,1336.979,20.0,0.0,46.07,0.106055536,0,0,1,99.0,99.0,46.07
29.46,1338.979,20.0,0.0,46.07,0.112055536,0,0,1,99.0,99.0,46.07
29.456,1340.979,20.0,0.0,46.07,0.116055536,0,0,1,99.0,99.0,46.07
29.451,1342.979,20.0,0.0,46.07,0.121055536,0,0,1,99.0,99.0,46.07
29.446,1344.979,20.0,0.0,46.07,0.126055536,0,0,1,99.0,99.0,46.07
29.442,1346.979,20.0,0.0,46.07,0.130055536,0,0,1,99.0,99.0,46.07
29.436,1348.979,20.0,0.0,46.07,0.136055536,0,0,1,99.0,99.0,46.07
29.432,1350.977,20.01,0.23,46.07,0.140055536,0,0,1,99.0,99.0,46.07
29.426,1352.981,20.03,0.1,46.07,0.146055536,0,0,1,99.0,99.0,46.07
29.422,1354.995,19.93,-1.59,46.05,0.150055536,0,0,1,99.0,99.0,46.05
29.441,1356.992,19.67,-3.54,46.06,0.131055536,0,0,1,99.0,99.0,46.06
29.397,1358.932,19.47,-1.83,46.12,0.175055536,0,0,1,99.0,99.0,46.12
29.286,1360.834,19.62,4.02,46.21,0.286055536,0,0,1,99.0,99.0,46.21
29.135,1362.777,20.25,9.55,46.27,0.437055536,0,1,1,99.0,9.606,46.27
29.045,1364.842,21.16,10.01,46.19,0.527055536,0,1,1,99.0,9.51,46.19
29.028,1367.035,21.94,5.89,45.97,0.544055536,0,1,1,99.0,9.487,45.97
29.076,1369.287,22.35,1.81,45.77,0.496055536,0,1,1,99.0,9.529,45.77
