Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.593,642.002,26.0,0.0,67.86,0.000826583,0,0,1,99.0,99.0,67.86
17.529,644.602,26.0,0.0,68.19,0.064826583,0,0,1,99.0,99.0,68.19
17.463,647.202,26.0,0.0,68.52,0.130826583,0,0,1,99.0,99.0,68.52
17.398,649.8,26.02,0.29,68.87,0.195826583,0,0,1,99.0,99.0,68.87
17.333,652.404,26.04,0.27,69.25,0.260826583,0,0,1,99.0,99.0,69.25
17.269,655.025,25.91,-2.18,69.41,0.324826583,0,0,1,99.0,99.0,69.41
17.202,657.638,25.41,-7.37,69.25,0.391826583,0,0,1,99.0,99.0,69.25
17.133,660.16,24.42,-11.2,68.73,0.460826583,0,0,1,99.0,99.0,68.73
17.073,662.53,23.08,-11.2,67.84,0.520826583,0,0,1,99.0,99.0,67.84
17.043,664.778,21.75,-11.2,66.63,0.550826583,0,0,1,99.0,99.0,66.63
17.022,666.869,20.82,-6.72,65.1,0.571826583,0,0,1,99.0,99.0,65.1
17.0,668.885,20.36,-1.96,63.94,0.593826583,0,0,1,99.0,99.0,63.94
16.975,670.894,20.25,0.27,63.02,0.618826583,0,0,1,99.0,99.0,63.02
16.949,672.919,20.27,0.29,62.36,0.644826583,0,0,1,99.0,99.0,62.36
16.924,674.95,20.29,0.0,62.06,0.669826583,0,0,1,99.0,99.0,62.06
16.9,676.979,20.29,0.0,61.75,0.693826583,0,0,1,99.0,99.0,61.75
16.874,679.008,20.29,0.0,61.27,0.719826583,1,0,1,11.815,99.0,61.27
16.849,681.037,20.29,0.0,60.66,0.744826583,1,0,1,11.847,99.0,60.66
16.824,683.066,20.29,0.0,60.0,0.769826583,1,0,1,11.878,99.0,60.0
16.8,685.095,20.29,0.0,59.32,0.793826583,1,0,1,11.909,99.0,59.32
16.774,687.124,20.29,0.0,58.66,0.819826583,1,0,1,11.94,99.0,58.66
16.749,689.153,20.29,0.0,57.99,0.844826583,1,0,1,11.978,99.0,57.99
16.724,691.182,20.29,0.0,57.33,0.869826583,1,0,1,12.01,99.0,57.33
16.699,693.211,20.29,0.03,56.67,0.894826583,1,0,1,12.012,99.0,56.67
16.674,695.24,20.29,0.03,56.01,0.919826583,1,0,1,11.977,99.0,56.01
16.649,697.271,20.28,-0.17,55.34,0.944826583,1,0,1,11.913,99.0,55.34
16.627,699.301,20.25,-0.51,54.68,0.966826583,1,0,1,11.84,99.0,54.68
16.599,701.324,20.2,-0.66,54.02,0.994826583,1,0,1,11.778,99.0,54.02
16.556,703.339,20.15,-0.3,53.37,1.037826583,1,0,1,11.732,99.0,53.37
16.507,705.348,20.15,0.32,52.73,1.086826583,1,0,1,11.693,99.0,52.73
16.464,707.363,20.2,0.66,52.08,1.129826583,1,0,1,11.647,99.0,52.08
16.435,709.386,20.25,0.51,51.43,1.158826583,1,0,1,11.586,99.0,51.43
16.414,711.416,20.29,0.17,50.76,1.179826583,1,0,1,11.518,99.0,50.76
16.389,713.448,20.3,-0.03,50.1,1.204826583,1,0,1,11.454,99.0,50.1
16.364,715.477,20.29,-0.04,49.44,1.229826583,1,0,1,11.39,99.0,49.44
16.338,717.506,20.29,0.0,48.77,1.255826583,1,0,1,11.327,99.0,48.77
16.314,719.535,20.29,0.0,48.11,1.279826583,1,0,1,11.266,99.0,48.11
16.289,721.564,20.29,0.0,47.45,1.304826583,1,0,1,11.192,99.0,47.45
16.264,723.593,20.29,0.0,46.79,1.329826583,1,0,1,11.104,99.0,46.79
16.238,725.622,20.29,0.0,46.12,1.355826583,1,0,1,11.046,99.0,46.12
16.214,727.655,20.25,-0.62,45.46,1.379826583,1,0,1,11.013,99.0,45.46
16.189,729.679,20.16,-1.15,44.8,1.404826583,1,0,1,11.026,99.0,44.8
16.163,731.686,20.1,-0.55,44.16,1.430826583,1,0,1,11.059,99.0,44.16
16.144,733.684,20.12,0.97,43.52,1.449826583,1,1,1,11.076,11.971,43.52
16.129,735.699,20.19,1.1,42.86,1.464826583,1,1,1,11.088,12.116,42.86
16.112,737.749,20.06,-2.97,42.19,1.481826583,1,1,1,11.11,12.108,42.19
16.12,739.781,19.44,-9.24,41.61,1.473826583,1,0,1,11.109,99.0,41.61
