Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.271,1241.225,42.51,11.2,22.28,0.894696835,1,0,1,12.498,99.0,22.28
42.103,1245.53,45.36,11.2,21.14,0.726696835,1,0,1,12.704,99.0,21.14
41.888,1250.166,44.28,-11.2,19.76,0.511696835,1,0,1,12.957,99.0,19.76
41.736,1254.274,39.46,-11.2,18.9,0.359696835,1,0,1,13.148,99.0,18.9
41.634,1257.893,33.07,-11.2,18.52,0.257696835,1,0,1,13.287,99.0,18.52
41.63,1260.985,27.54,-11.2,18.63,0.253696835,1,0,1,13.329,99.0,18.63
41.631,1263.642,24.22,-11.2,19.17,0.254696835,1,0,1,13.367,99.0,19.17
41.633,1265.929,23.11,-1.54,20.08,0.256696835,1,0,1,13.403,99.0,20.08
41.635,1268.208,23.1,1.82,21.0,0.258696835,1,0,1,13.436,99.0,21.0
41.637,1270.531,23.2,0.87,21.88,0.260696835,1,0,1,13.474,99.0,21.88
41.632,1272.866,23.2,-0.88,22.75,0.255696835,1,0,1,13.531,99.0,22.75
41.628,1275.189,23.1,-1.81,23.62,0.251696835,1,0,1,13.583,99.0,23.62
41.623,1277.485,22.96,-0.96,24.53,0.246696835,1,0,1,13.631,99.0,24.53
41.618,1279.768,22.9,0.0,25.45,0.241696835,1,0,1,13.669,99.0,25.45
41.614,1282.059,22.89,-0.11,26.36,0.237696835,1,0,1,13.701,99.0,26.36
41.609,1284.35,22.86,-0.47,27.27,0.232696835,1,0,1,13.736,99.0,27.27
41.605,1286.625,22.89,0.74,28.19,0.228696835,1,0,1,13.771,99.0,28.19
41.601,1288.89,23.23,5.16,29.13,0.224696835,1,0,1,13.805,99.0,29.13
41.596,1291.201,24.04,11.03,30.02,0.219696835,1,0,1,13.84,99.0,30.02
41.606,1293.678,25.34,11.2,30.75,0.229696835,1,0,1,13.86,99.0,30.75
41.604,1296.293,26.93,11.2,31.34,0.227696835,1,0,1,13.893,99.0,31.34
41.583,1299.052,28.39,11.2,31.77,0.206696835,1,0,1,13.944,99.0,31.77
41.571,1301.969,29.4,7.52,31.99,0.194696835,1,0,1,14.0,99.0,31.99
41.563,1304.984,29.92,2.11,32.04,0.186696835,1,0,1,14.028,99.0,32.04
41.556,1308.006,30.04,-0.32,32.03,0.179696835,1,0,1,13.999,99.0,32.03
41.549,1311.009,30.01,-0.26,32.02,0.172696835,1,0,1,13.936,99.0,32.02
41.542,1314.007,30.0,0.0,32.01,0.165696835,1,0,1,13.874,99.0,32.01
41.535,1317.005,30.01,0.26,32.01,0.158696835,1,0,1,13.85,99.0,32.01
41.528,1320.008,30.04,0.25,32.01,0.151696835,1,0,1,13.849,99.0,32.01
41.52,1323.024,29.95,-1.54,31.99,0.143696835,1,0,1,13.839,99.0,31.99
41.513,1326.031,29.63,-4.64,32.01,0.136696835,1,0,1,13.829,99.0,32.01
41.506,1328.98,29.14,-5.99,32.1,0.129696835,1,0,1,13.818,99.0,32.1
41.499,1331.846,28.74,-2.88,32.19,0.122696835,1,0,1,13.808,99.0,32.19
41.492,1334.668,28.74,2.87,32.16,0.115696835,1,0,1,13.797,99.0,32.16
41.485,1337.534,29.13,5.98,31.95,0.108696835,1,0,1,13.787,99.0,31.95
41.479,1340.483,29.62,4.64,31.47,0.102696835,1,0,1,13.774,99.0,31.47
41.471,1343.489,29.95,1.55,30.88,0.094696835,1,0,1,13.765,99.0,30.88
41.464,1346.505,30.04,-0.23,30.34,0.087696835,1,0,1,13.754,99.0,30.34
41.456,1349.509,30.02,-0.25,29.94,0.079696835,1,0,1,13.745,99.0,29.94
41.449,1352.507,30.0,0.0,29.62,0.072696835,1,0,1,13.734,99.0,29.62
41.442,1355.503,30.04,0.58,29.31,0.065696835,1,0,1,13.723,99.0,29.31
41.435,1358.507,30.12,1.1,28.97,0.058696835,1,0,1,13.713,99.0,28.97
41.427,1361.527,30.18,0.53,28.61,0.050696835,1,0,1,13.703,99.0,28.61
41.418,1364.556,30.16,-0.78,28.24,0.041696835,1,0,1,13.694,99.0,28.24
41.406,1367.574,30.07,-1.47,27.88,0.029696835,1,0,1,13.688,99.0,27.88
41.394,1370.558,30.08,1.07,27.56,0.017696835,1,0,1,13.678,99.0,27.56
41.382,1373.539,30.47,6.14,27.24,0.005696835,1,0,1,13.668,99.0,27.24
41.371,1376.583,31.31,11.1,26.86,0.005303165,1,0,1,13.657,99.0,26.86
41.365,1379.777,32.5,11.2,26.33,0.011303165,1,0,1,13.642,99.0,26.33
41.345,1383.082,33.69,11.11,25.69,0.031303165,1,0,1,13.64,99.0,25.69
41.329,1386.539,34.53,6.15,24.89,0.047303165,1,0,1,13.633,99.0,24.89
41.316,1390.054,34.95,1.66,132.46,0.060303165,1,0,1,13.624,99.0,132.46
41.301,1393.575,35.03,-0.62,132.6,0.075303165,1,0,1,13.617,99.0,132.6
41.287,1397.074,34.98,-0.49,132.75,0.089303165,1,0,1,13.61,99.0,132.75
41.273,1400.557,35.05,1.53,132.93,0.103303165,1,0,1,13.602,99.0,132.93
41.259,1404.05,35.37,4.63,133.13,0.117303165,1,0,1,13.594,99.0,133.13
41.245,1407.603,35.85,5.73,133.27,0.131303165,1,0,1,13.586,99.0,133.27
41.23,1411.234,36.22,2.66,133.33,0.146303165,1,0,1,13.579,99.0,133.33
41.215,1414.895,36.31,-1.3,133.34,0.161303165,1,0,1,13.572,99.0,133.34
41.201,1418.525,36.23,-1.6,133.36,0.175303165,1,0,1,9.026,99.0,133.36
41.186,1422.124,36.21,1.1,133.42,0.190303165,1,0,1,9.295,99.0,133.42
41.171,1425.738,36.35,2.6,133.46,0.205303165,1,0,1,9.565,99.0,133.46
41.157,1429.391,36.54,1.5,133.47,0.219303165,1,0,1,9.851,99.0,133.47
41.142,1433.057,36.7,1.07,133.46,0.234303165,1,0,1,10.094,99.0,133.46
41.127,1436.72,36.94,3.22,133.45,0.249303165,1,0,1,10.255,99.0,133.45
41.112,1440.415,37.36,5.52,133.42,0.264303165,1,0,1,10.35,99.0,133.42
41.1,1444.18,37.83,4.86,133.31,0.276303165,1,0,1,10.395,99.0,133.31
