Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
19.172,7.152,15.0,0.0,79.52,1.578173417,0,0,1,99.0,99.0,79.52
19.179,8.651,15.0,0.0,79.55,1.585173417,0,0,1,99.0,99.0,79.55
19.188,10.152,15.0,0.0,79.56,1.594173417,0,0,1,99.0,99.0,79.56
19.196,11.652,15.0,0.0,79.65,1.602173417,0,0,1,99.0,99.0,79.65
19.205,13.151,15.0,0.0,79.88,1.611173417,0,0,1,99.0,99.0,79.88
19.212,14.651,15.0,0.0,80.22,1.618173417,0,0,1,99.0,99.0,80.22
19.22,16.151,15.0,0.0,80.58,1.626173417,0,0,1,99.0,99.0,80.58
19.229,17.651,15.0,0.0,80.92,1.635173417,0,0,1,99.0,99.0,80.92
19.237,19.151,15.0,0.0,81.23,1.643173417,0,0,1,99.0,99.0,81.23
19.244,20.651,15.0,0.0,81.56,1.650173417,0,0,1,99.0,99.0,81.56
19.253,22.151,15.0,0.0,81.92,1.659173417,0,0,1,99.0,99.0,81.92
19.261,23.651,15.0,0.0,82.37,1.667173417,0,0,1,99.0,99.0,82.37
19.27,25.151,15.0,0.0,82.92,1.676173417,0,0,1,99.0,99.0,82.92
19.277,26.651,15.0,0.0,83.56,1.683173417,0,0,1,99.0,99.0,83.56
19.285,28.151,15.0,0.0,84.24,1.691173417,0,0,1,99.0,99.0,84.24
19.294,29.651,15.0,0.0,84.87,1.700173417,0,0,1,99.0,99.0,84.87
19.302,31.151,15.0,0.0,85.42,1.708173417,0,0,1,99.0,99.0,85.42
19.309,32.651,15.0,0.0,85.92,1.715173417,0,0,1,99.0,99.0,85.92
19.318,34.151,15.0,0.0,30.87,1.724173417,0,0,1,99.0,99.0,30.87
19.326,35.651,15.0,0.0,30.87,1.732173417,0,0,1,99.0,99.0,30.87
19.335,37.151,15.0,0.0,30.91,1.741173417,0,0,1,99.0,99.0,30.91
19.342,38.651,15.0,0.0,30.91,1.748173417,0,0,1,99.0,99.0,30.91
19.35,40.151,15.0,0.0,31.41,1.756173417,0,0,1,99.0,99.0,31.41
19.359,41.648,15.03,0.48,31.58,1.765173417,0,0,1,99.0,99.0,31.58
19.367,43.151,15.1,0.9,31.79,1.773173417,0,0,1,99.0,99.0,31.79
19.374,44.668,15.15,0.41,31.91,1.780173417,0,0,1,99.0,99.0,31.91
19.38,46.19,15.14,-0.49,32.01,1.786173417,0,0,1,99.0,99.0,32.01
19.384,47.704,15.1,-0.77,32.08,1.790173417,0,0,1,99.0,99.0,32.08
19.387,49.204,15.08,0.28,32.14,1.793173417,0,0,1,99.0,99.0,32.14
19.391,50.705,15.17,1.56,32.23,1.797173417,0,0,1,99.0,99.0,32.23
19.395,52.226,15.33,1.93,32.33,1.801173417,0,1,1,99.0,13.77,32.33
19.399,53.771,15.5,1.54,32.44,1.805173417,0,1,1,99.0,13.773,32.44
19.403,55.334,15.61,0.77,32.56,1.809173417,0,1,1,99.0,13.778,32.56
19.407,56.904,15.67,0.18,32.66,1.813173417,0,1,1,99.0,13.782,32.66
19.411,58.473,15.68,-0.06,32.76,1.817173417,0,1,1,99.0,13.776,32.76
19.415,60.04,15.67,-0.05,32.84,1.821173417,0,1,1,99.0,13.795,32.84
19.419,61.607,15.67,0.0,32.94,1.825173417,0,1,1,99.0,13.834,32.94
19.423,63.171,15.69,0.42,33.08,1.829173417,0,1,1,99.0,13.869,33.08
19.427,64.74,15.75,0.78,33.28,1.833173417,0,1,1,99.0,13.936,33.28
19.431,66.321,15.79,0.37,33.52,1.837173417,0,1,1,99.0,13.96,33.52
19.433,67.907,15.79,-0.38,33.88,1.839173417,0,0,1,99.0,99.0,33.88
19.433,69.488,15.75,-0.78,34.36,1.839173417,0,0,1,99.0,99.0,34.36
19.433,71.057,15.69,-0.42,35.0,1.839173417,0,0,1,99.0,99.0,35.0
19.433,72.621,15.67,0.0,35.7,1.839173417,0,0,1,99.0,99.0,35.7
19.433,74.187,15.67,0.0,36.36,1.839173417,0,0,1,99.0,99.0,36.36
19.433,75.754,15.67,0.0,36.99,1.839173417,0,0,1,99.0,99.0,36.99
19.434,77.321,15.67,0.0,37.67,1.840173417,0,0,1,99.0,99.0,37.67
19.434,78.887,15.67,0.0,38.49,1.840173417,0,0,1,99.0,99.0,38.49
19.434,80.454,15.67,0.0,39.47,1.840173417,0,0,1,99.0,99.0,39.47
19.434,82.021,15.67,0.0,40.6,1.840173417,0,0,1,99.0,99.0,40.6
19.434,83.588,15.67,-0.02,41.93,1.840173417,0,0,1,99.0,99.0,41.93
19.435,85.154,15.66,0.0,43.44,1.841173417,0,0,1,99.0,99.0,43.44
19.434,86.72,15.67,0.02,45.1,1.840173417,0,0,1,99.0,99.0,45.1
19.435,88.287,15.67,0.02,46.95,1.841173417,0,0,1,99.0,99.0,46.95
19.434,89.854,15.67,0.0,48.82,1.840173417,0,0,1,99.0,99.0,48.82
19.435,91.423,15.65,-0.37,50.67,1.841173417,0,0,1,99.0,99.0,50.67
19.435,92.984,15.63,-0.11,52.51,1.841173417,1,0,1,11.438,99.0,52.51
19.435,94.526,15.82,3.06,54.38,1.841173417,1,0,1,11.437,99.0,54.38
19.436,96.087,16.43,8.79,56.23,1.842173417,1,0,1,11.436,99.0,56.23
19.443,97.772,17.56,11.2,57.96,1.849173417,1,0,1,11.428,99.0,57.96
19.451,99.609,19.08,11.2,59.53,1.857173417,1,0,1,11.419,99.0,59.53
19.444,101.589,20.61,11.2,60.96,1.850173417,1,0,1,11.425,99.0,60.96
19.436,103.721,21.72,8.62,62.23,1.842173417,1,0,1,11.433,99.0,62.23
19.437,105.976,22.31,2.75,63.38,1.843173417,1,0,1,11.442,99.0,63.38
19.436,108.245,22.49,-0.24,64.52,1.842173417,1,0,1,11.42,99.0,64.52
19.438,110.493,22.47,-0.2,65.68,1.844173417,1,0,1,11.348,99.0,65.68
19.44,112.735,22.47,0.31,66.85,1.846173417,1,0,1,11.238,99.0,66.85
