Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
43.459,498.393,4.95,1.66,23.01,1.560511284,0,1,1,99.0,14.5,23.01
43.459,498.911,5.06,-0.12,22.49,1.560511284,0,1,1,99.0,14.5,22.49
43.46,499.415,5.06,0.13,21.99,1.561511284,0,1,1,99.0,14.501,21.99
43.459,499.934,4.95,-1.66,21.47,1.560511284,0,1,1,99.0,14.5,21.47
43.459,500.448,4.53,-6.15,20.96,1.560511284,0,1,1,99.0,14.501,20.96
43.457,500.905,3.69,-11.1,20.5,1.558511284,0,1,1,99.0,14.499,20.5
43.451,501.211,2.52,-11.2,20.19,1.552511284,0,1,1,99.0,14.493,20.19
43.456,501.405,1.36,-10.63,20.01,1.557511284,0,1,1,99.0,14.499,20.01
43.458,501.448,0.63,-4.62,19.99,1.559511284,0,1,1,99.0,14.502,19.99
43.459,501.448,0.0,0.0,19.99,1.560511284,0,1,1,99.0,8.416,19.99
43.46,501.458,1.21,10.25,19.98,1.561511284,0,1,1,99.0,8.763,19.98
43.465,501.637,2.39,11.2,19.85,1.566511284,0,1,1,99.0,9.003,19.85
43.46,501.935,3.65,11.2,19.82,1.561511284,0,1,1,99.0,9.246,19.82
43.459,502.396,4.46,4.88,19.84,1.560511284,0,1,1,99.0,9.551,19.84
43.459,502.928,4.48,-4.48,20.04,1.560511284,0,1,1,99.0,9.971,20.04
43.457,503.4,3.73,-11.2,20.58,1.558511284,0,1,1,99.0,10.346,20.58
43.451,503.71,2.53,-11.2,21.49,1.552511284,0,1,1,99.0,10.643,21.49
43.456,503.904,1.36,-10.61,22.78,1.557511284,0,1,1,99.0,11.031,22.78
43.458,503.957,0.55,-5.92,24.17,1.559511284,0,1,1,99.0,11.474,24.17
43.458,503.957,0.0,0.0,25.4,1.559511284,0,1,1,99.0,11.998,25.4
43.458,503.957,0.0,0.0,26.44,1.559511284,0,1,1,99.0,12.522,26.44
43.458,503.957,0.0,0.0,27.27,1.559511284,0,1,1,99.0,12.969,27.27
43.458,503.957,0.0,0.0,27.93,1.559511284,0,1,1,99.0,13.337,27.93
43.458,503.957,0.0,0.0,28.41,1.559511284,0,1,1,99.0,13.631,28.41
43.458,503.957,0.0,0.0,28.8,1.559511284,1,1,1,12.503,13.832,28.8
43.459,503.957,0.0,0.0,29.18,1.560511284,1,1,1,12.502,13.957,29.18
43.46,503.958,1.21,10.35,29.58,1.561511284,1,1,1,12.501,14.03,29.58
43.465,504.135,2.37,11.2,29.8,1.566511284,1,1,1,12.494,14.01,29.8
43.459,504.429,3.6,11.2,29.91,1.560511284,1,0,1,12.5,99.0,29.91
43.458,504.875,4.51,6.55,29.86,1.559511284,1,0,1,12.501,99.0,29.86
43.458,505.392,4.95,1.67,29.75,1.559511284,1,0,1,12.5,99.0,29.75
43.458,505.912,5.05,-0.37,29.63,1.559511284,1,0,1,12.498,99.0,29.63
43.458,506.415,5.02,-0.26,29.49,1.559511284,1,0,1,12.493,99.0,29.49
43.457,506.913,5.0,0.0,29.35,1.558511284,1,0,1,12.501,99.0,29.35
43.458,507.413,5.0,0.0,29.21,1.559511284,1,0,1,12.499,99.0,29.21
43.458,507.913,5.0,0.0,29.1,1.559511284,1,0,1,12.5,99.0,29.1
43.457,508.413,5.0,0.0,29.01,1.558511284,1,0,1,12.499,99.0,29.01
43.457,508.913,5.0,0.0,28.91,1.558511284,1,0,1,12.499,99.0,28.91
43.457,509.413,5.0,0.0,28.81,1.558511284,1,0,1,12.498,99.0,28.81
