Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.544,1396.093,19.79,11.2,67.15,1.167696835,0,0,1,99.0,99.0,67.15
42.52,1398.035,22.09,11.2,66.93,1.143696835,0,0,1,99.0,99.0,66.93
42.536,1400.292,23.65,7.45,66.39,1.159696835,0,0,1,99.0,99.0,66.39
42.534,1402.7,24.79,1.76,65.7,1.157696835,0,0,1,99.0,99.0,65.7
42.531,1405.189,25.07,0.32,64.93,1.154696835,0,0,1,99.0,99.0,64.93
42.529,1407.698,25.13,0.0,64.14,1.152696835,0,0,1,99.0,99.0,64.14
42.527,1410.211,25.13,-0.04,63.35,1.150696835,0,0,1,99.0,99.0,63.35
42.525,1412.724,25.12,0.03,62.56,1.148696835,1,0,1,9.649,99.0,62.56
42.522,1415.236,25.13,0.0,61.76,1.145696835,1,0,1,9.633,99.0,61.76
42.52,1417.748,25.13,-0.04,60.97,1.143696835,1,0,1,9.632,99.0,60.97
42.518,1420.261,25.12,0.0,60.18,1.141696835,1,0,1,9.64,99.0,60.18
42.516,1422.773,25.12,0.04,59.39,1.139696835,1,0,1,9.622,99.0,59.39
42.513,1425.285,25.12,0.05,58.6,1.136696835,1,0,1,9.632,99.0,58.6
42.511,1427.797,25.14,-0.07,57.8,1.134696835,1,0,1,9.63,99.0,57.8
42.509,1430.311,25.12,0.0,57.01,1.132696835,1,0,1,9.629,99.0,57.01
42.507,1432.822,25.12,0.03,56.22,1.130696835,1,0,1,9.627,99.0,56.22
42.504,1435.329,25.36,-2.51,55.43,1.127696835,1,0,1,9.628,99.0,55.43
42.502,1437.868,24.83,-0.25,54.61,1.125696835,1,0,1,9.627,99.0,54.61
42.5,1440.336,24.7,2.1,53.89,1.123696835,1,0,1,9.626,99.0,53.89
42.499,1442.819,25.02,0.59,53.02,1.122696835,1,0,1,9.623,99.0,53.02
42.499,1445.324,25.11,0.07,52.5,1.122696835,1,0,1,9.621,99.0,52.5
42.501,1447.836,25.13,-0.04,51.4,1.124696835,1,0,1,9.616,99.0,51.4
42.502,1450.349,25.12,0.03,50.72,1.125696835,1,0,1,9.602,99.0,50.72
42.504,1452.861,25.13,0.0,49.71,1.127696835,1,0,1,9.606,99.0,49.71
42.504,1455.373,25.13,-0.04,49.07,1.127696835,0,0,1,99.0,99.0,49.07
42.506,1457.886,25.12,0.03,48.38,1.129696835,0,0,1,99.0,99.0,48.38
42.507,1460.398,25.13,0.0,47.55,1.130696835,0,0,1,99.0,99.0,47.55
42.509,1462.91,25.12,0.0,46.57,1.132696835,0,0,1,99.0,99.0,46.57
42.51,1465.422,25.13,-0.05,45.28,1.133696835,0,0,1,99.0,99.0,45.28
42.512,1467.936,25.12,0.0,44.74,1.135696835,0,0,1,99.0,99.0,44.74
42.512,1470.447,25.12,0.07,44.19,1.135696835,0,0,1,99.0,99.0,44.19
42.514,1472.959,25.13,-0.07,43.05,1.137696835,0,0,1,99.0,99.0,43.05
42.515,1475.473,25.12,0.0,41.78,1.138696835,1,0,1,10.196,99.0,41.78
42.517,1477.984,25.12,0.07,40.61,1.140696835,1,0,1,10.288,99.0,40.61
42.517,1480.496,25.13,-0.02,39.54,1.140696835,1,0,1,10.382,99.0,39.54
42.519,1483.009,25.13,-0.04,38.51,1.142696835,1,0,1,10.474,99.0,38.51
