Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.87,64.52,18.41,0.0,37.18,1.823981246,1,0,1,11.505,99.0,37.18
18.873,66.019,18.41,0.0,37.54,1.826981246,1,0,1,11.501,99.0,37.54
18.875,67.065,18.41,0.0,38.34,1.828981246,1,0,1,11.498,99.0,38.34
18.683,68.754,18.41,0.0,38.5,1.636981246,1,0,1,11.633,99.0,38.5
18.683,70.604,18.41,0.0,38.49,1.636981246,1,0,1,11.558,99.0,38.49
18.671,72.441,18.41,1.54,38.5,1.624981246,1,0,1,11.514,99.0,38.5
18.683,74.301,18.51,0.08,38.49,1.636981246,1,0,1,11.489,99.0,38.49
18.683,76.154,18.51,-0.06,38.48,1.636981246,1,0,1,11.501,99.0,38.48
18.684,78.004,18.51,0.03,38.48,1.637981246,1,0,1,11.5,99.0,38.48
18.683,79.854,18.52,0.2,38.48,1.636981246,1,0,1,11.502,99.0,38.48
18.684,81.712,18.5,-0.44,38.49,1.637981246,1,0,1,11.501,99.0,38.49
18.684,83.572,18.35,-2.3,38.49,1.637981246,1,0,1,11.501,99.0,38.49
18.684,85.411,18.0,-4.69,38.49,1.637981246,1,0,1,11.52,99.0,38.49
18.684,87.196,17.5,-5.82,38.44,1.637981246,1,0,1,11.491,99.0,38.44
18.684,88.91,17.0,-4.66,38.34,1.637981246,1,0,1,11.405,99.0,38.34
18.685,90.571,16.65,-2.28,38.2,1.638981246,1,0,1,11.279,99.0,38.2
18.684,92.211,16.5,-0.42,38.04,1.637981246,1,0,1,11.191,99.0,38.04
18.685,93.854,16.48,0.2,37.89,1.638981246,1,0,1,11.164,99.0,37.89
18.685,95.504,16.49,0.0,37.73,1.638981246,1,0,1,11.183,99.0,37.73
18.685,97.156,16.47,-0.4,37.58,1.638981246,1,0,1,11.181,99.0,37.58
18.686,98.786,16.57,1.77,37.45,1.639981246,1,0,1,11.181,99.0,37.45
18.675,100.413,17.11,7.99,37.32,1.628981246,1,0,1,11.193,99.0,37.32
18.679,102.163,18.25,11.2,37.07,1.632981246,1,0,1,11.191,99.0,37.07
18.788,104.082,19.94,11.2,36.69,1.741981246,1,0,1,11.083,99.0,36.69
18.985,106.164,21.78,11.2,36.17,1.938981246,1,0,1,10.888,99.0,36.17
19.175,108.4,23.16,10.77,35.51,2.128981246,1,0,1,10.699,99.0,35.51
19.314,110.835,23.72,0.77,34.67,2.267981246,1,0,1,10.562,99.0,34.67
19.371,113.28,23.32,-9.32,33.87,2.324981246,1,0,1,10.507,99.0,33.87
19.316,115.56,22.12,-11.2,33.39,2.269981246,1,0,1,10.563,99.0,33.39
19.236,117.683,20.45,-11.2,33.17,2.189981246,1,0,1,10.644,99.0,33.17
19.201,119.64,18.67,-11.2,33.27,2.154981246,1,0,1,10.688,99.0,33.27
19.189,121.446,17.23,-11.2,33.58,2.142981246,1,1,1,10.695,12.846,33.58
19.202,123.077,16.33,-5.49,34.07,2.155981246,1,1,1,10.684,12.91,34.07
19.204,124.645,15.98,-0.44,34.6,2.157981246,1,1,1,10.67,12.958,34.6
19.206,126.232,15.96,0.5,35.12,2.159981246,1,1,1,10.675,13.006,35.12
19.208,127.835,15.99,-0.11,35.61,2.161981246,1,1,1,10.682,13.053,35.61
19.209,129.431,16.0,0.2,36.12,2.162981246,1,1,1,10.684,13.1,36.12
19.214,131.026,16.07,1.13,36.62,2.167981246,1,1,1,10.68,13.148,36.62
19.215,132.631,16.25,2.35,37.1,2.168981246,1,1,1,10.679,13.194,37.1
19.202,134.263,16.5,2.94,37.54,2.155981246,1,1,1,10.694,13.241,37.54
19.169,135.931,16.75,2.35,37.92,2.122981246,1,1,1,10.728,13.289,37.92
19.121,137.626,16.93,1.13,38.27,2.074981246,1,1,1,10.776,13.338,38.27
19.07,139.331,17.0,0.2,38.62,2.023981246,1,0,1,10.828,99.0,38.62
19.022,141.035,17.01,-0.11,38.96,1.975981246,1,0,1,10.877,99.0,38.96
18.974,142.736,17.0,-0.14,39.31,1.927981246,1,0,1,10.924,99.0,39.31
18.926,144.435,16.98,-0.17,39.66,1.879981246,1,0,1,10.966,99.0,39.66
18.877,146.126,17.03,0.83,40.01,1.830981246,1,0,1,11.023,99.0,40.01
18.829,147.813,17.29,3.92,40.38,1.782981246,1,0,1,11.077,99.0,40.38
18.78,149.535,17.89,8.0,40.74,1.733981246,1,0,1,11.137,99.0,40.74
18.731,151.349,18.76,10.08,41.05,1.684981246,0,0,1,99.0,99.0,41.05
18.682,153.285,19.63,8.17,41.26,1.635981246,0,0,1,99.0,99.0,41.26
18.634,155.316,20.23,4.01,41.38,1.587981246,0,0,1,99.0,99.0,41.38
18.585,157.383,20.5,0.77,41.47,1.538981246,0,0,1,99.0,99.0,41.47
18.535,159.445,20.54,-0.33,41.56,1.488981246,0,0,1,99.0,99.0,41.56
18.487,161.497,20.51,-0.28,41.66,1.440981246,0,0,1,99.0,99.0,41.66
18.438,163.546,20.48,-0.16,41.76,1.391981246,0,0,1,99.0,99.0,41.76
18.389,165.59,20.5,0.34,41.87,1.342981246,0,0,1,99.0,99.0,41.87
18.337,167.633,20.61,1.73,41.98,1.290981246,0,0,1,99.0,99.0,41.98
18.288,169.691,20.87,3.5,42.07,1.241981246,0,0,1,99.0,99.0,42.07
18.255,171.79,21.25,4.35,42.13,1.208981246,0,0,1,99.0,99.0,42.13
18.24,173.941,21.63,3.51,42.13,1.193981246,0,0,1,99.0,99.0,42.13
18.242,176.133,21.89,1.73,42.08,1.195981246,0,0,1,99.0,99.0,42.08
18.246,178.34,22.0,0.32,42.03,1.199981246,0,0,1,99.0,99.0,42.03
18.248,180.546,22.02,-0.15,41.97,1.201981246,0,0,1,99.0,99.0,41.97
18.248,182.746,22.01,-0.06,41.92,1.201981246,0,0,1,99.0,99.0,41.92
18.25,184.946,22.0,0.03,41.88,1.203981246,0,0,1,99.0,99.0,41.88
18.251,187.147,22.0,-0.07,41.83,1.204981246,0,0,1,99.0,99.0,41.83
