Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
68.202,1098.81,35.02,-0.1,85.65,1.303436771,0,0,1,99.0,99.0,85.65
68.184,1102.312,35.0,0.0,86.36,1.285436771,0,0,1,99.0,99.0,86.36
68.167,1105.811,35.0,0.0,87.03,1.268436771,0,0,1,99.0,99.0,87.03
68.149,1109.312,35.0,0.0,87.98,1.250436771,0,0,1,99.0,99.0,87.98
68.132,1112.811,35.0,0.03,88.69,1.233436771,0,0,1,99.0,99.0,88.69
68.114,1116.294,35.98,-11.2,89.25,1.215436771,0,0,1,99.0,99.0,89.25
68.097,1119.916,33.53,-1.26,89.62,1.198436771,0,0,1,99.0,99.0,89.62
68.079,1123.197,32.9,10.59,90.33,1.180436771,0,0,1,99.0,99.0,90.33
68.075,1126.552,34.5,2.81,90.97,1.176436771,0,0,1,99.0,99.0,90.97
68.073,1130.02,34.95,0.32,91.5,1.174436771,0,0,1,99.0,99.0,91.5
68.071,1133.512,35.14,-1.52,92.01,1.172436771,0,0,1,99.0,99.0,92.01
68.069,1137.015,35.37,-6.0,92.5,1.170436771,0,0,1,99.0,99.0,92.5
68.066,1140.527,33.51,11.2,92.99,1.167436771,0,0,1,99.0,99.0,92.99
68.05,1143.784,36.02,7.26,93.77,1.151436771,0,0,1,99.0,99.0,93.77
68.063,1147.551,36.52,-0.44,93.52,1.164436771,0,0,1,99.0,99.0,93.52
68.059,1151.094,36.35,11.2,94.12,1.160436771,0,0,1,99.0,99.0,94.12
68.046,1154.723,38.08,11.2,94.9,1.147436771,0,1,1,99.0,14.354,94.9
68.055,1158.537,41.32,-11.2,95.63,1.156436771,0,1,1,99.0,14.365,95.63
68.066,1162.772,39.05,-11.2,96.02,1.167436771,0,1,1,99.0,14.377,96.02
68.049,1166.569,36.49,10.92,96.77,1.150436771,0,1,1,99.0,14.362,96.77
68.038,1170.262,37.74,10.0,97.83,1.139436771,0,1,1,99.0,14.352,97.83
68.045,1174.09,40.29,-11.2,98.72,1.146436771,0,1,1,99.0,14.361,98.72
68.043,1178.205,37.35,-1.08,99.24,1.144436771,0,1,1,99.0,14.357,99.24
68.04,1181.766,37.5,11.2,100.3,1.141436771,0,1,1,99.0,14.338,100.3
68.064,1185.583,39.17,4.65,101.12,1.165436771,0,1,1,99.0,14.344,101.12
68.09,1189.529,39.91,0.55,101.52,1.191436771,0,1,1,99.0,14.354,101.52
68.117,1193.523,40.0,0.0,102.55,1.218436771,0,1,1,99.0,14.364,102.55
68.144,1197.523,40.0,0.0,103.86,1.245436771,0,1,1,99.0,14.375,103.86
68.17,1201.523,40.0,0.0,104.36,1.271436771,0,1,1,99.0,14.384,104.36
68.196,1205.523,40.0,0.0,104.54,1.297436771,0,1,1,99.0,14.394,104.54
68.224,1209.523,40.0,0.0,104.58,1.325436771,0,1,1,99.0,14.405,104.58
68.25,1213.523,40.0,0.0,104.55,1.351436771,0,1,1,99.0,14.415,104.55
68.276,1217.523,40.0,0.0,104.5,1.377436771,0,1,1,99.0,14.423,104.5
68.303,1221.523,40.0,0.0,104.45,1.404436771,0,1,1,99.0,14.434,104.45
68.329,1225.523,40.0,0.04,104.4,1.430436771,0,1,1,99.0,14.444,104.4
68.356,1229.518,40.19,-1.93,104.36,1.457436771,0,0,1,99.0,99.0,104.36
68.383,1233.519,40.6,-8.94,104.31,1.484436771,0,0,1,99.0,99.0,104.31
68.409,1237.581,37.86,11.2,104.19,1.510436771,0,0,1,99.0,99.0,104.19
68.478,1241.175,40.97,11.2,104.55,1.579436771,0,0,1,99.0,99.0,104.55
68.597,1245.28,42.72,11.2,104.39,1.698436771,0,0,1,99.0,99.0,104.39
68.474,1249.61,44.35,5.1,104.03,1.575436771,0,0,1,99.0,99.0,104.03
68.293,1254.074,45.14,1.18,103.46,1.394436771,0,0,1,99.0,99.0,103.46
68.077,1258.612,44.61,7.77,102.95,1.178436771,0,0,1,99.0,99.0,102.95
67.855,1263.065,46.26,0.71,102.5,0.956436771,0,0,1,99.0,99.0,102.5
67.632,1267.734,46.63,-6.46,101.8,0.733436771,0,0,1,99.0,99.0,101.8
67.404,1272.359,45.58,-0.89,101.12,0.505436771,0,0,1,99.0,99.0,101.12
67.17,1276.917,45.04,4.54,100.51,0.271436771,0,0,1,99.0,99.0,100.51
66.934,1281.398,46.85,-8.9,99.98,0.035436771,0,0,1,99.0,99.0,99.98
66.741,1286.147,45.32,-11.2,99.19,0.157563229,0,0,1,99.0,99.0,99.19
66.54,1290.639,43.48,-4.64,98.64,0.358563229,0,0,1,99.0,99.0,98.64
65.856,1294.944,42.58,2.69,98.29,1.042563229,0,0,1,99.0,99.0,98.29
65.721,1299.216,42.94,1.56,97.97,1.177563229,0,0,1,99.0,99.0,97.97
65.701,1303.519,43.18,0.4,97.61,1.197563229,0,0,1,99.0,99.0,97.61
65.728,1307.839,43.24,0.05,97.24,1.170563229,0,0,1,99.0,99.0,97.24
65.764,1312.163,43.25,0.0,96.87,1.134563229,0,0,1,99.0,99.0,96.87
65.799,1316.488,43.25,0.0,96.49,1.099563229,0,0,1,99.0,99.0,96.49
65.834,1320.813,43.25,-0.04,96.15,1.064563229,0,0,1,99.0,99.0,96.15
65.869,1325.138,43.25,0.0,96.04,1.029563229,0,0,1,99.0,99.0,96.04
65.905,1329.463,43.24,0.04,95.35,0.993563229,0,0,1,99.0,99.0,95.35
65.94,1333.787,43.25,0.0,94.63,0.958563229,0,0,1,99.0,99.0,94.63
65.975,1338.112,43.25,0.0,94.13,0.923563229,0,0,1,99.0,99.0,94.13
66.01,1342.437,43.25,0.0,94.03,0.888563229,0,0,1,99.0,99.0,94.03
66.045,1346.762,43.25,0.0,93.34,0.853563229,0,0,1,99.0,99.0,93.34
66.08,1351.098,42.83,4.5,92.96,0.818563229,0,0,1,99.0,99.0,92.96
66.116,1355.374,43.78,0.44,92.24,0.782563229,0,0,1,99.0,99.0,92.24
66.151,1359.779,44.01,-3.82,91.46,0.747563229,0,0,1,99.0,99.0,91.46
66.184,1364.158,43.34,-0.07,91.32,0.714563229,0,0,1,99.0,99.0,91.32
