Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.275,243.802,37.09,-11.2,47.46,0.376436771,0,0,1,99.0,99.0,47.46
67.803,248.664,26.06,-11.2,44.18,0.904436771,0,0,1,99.0,99.0,44.18
68.001,251.702,20.01,-11.2,42.6,1.102436771,0,0,1,99.0,99.0,42.6
67.992,252.935,22.62,11.2,43.97,1.093436771,0,0,1,99.0,99.0,43.97
67.976,255.047,26.98,-2.4,44.18,1.077436771,0,0,1,99.0,99.0,44.18
67.996,257.994,25.49,-8.71,43.29,1.097436771,0,1,1,99.0,14.223,43.29
67.983,260.284,24.56,11.2,42.92,1.084436771,0,1,1,99.0,14.208,42.92
67.969,262.81,26.8,-2.66,42.32,1.070436771,0,1,1,99.0,14.192,42.32
67.964,265.496,25.41,11.2,41.18,1.065436771,0,1,1,99.0,14.187,41.18
67.944,268.176,27.12,-11.2,40.14,1.045436771,0,1,1,99.0,14.184,40.14
68.032,271.465,21.06,-11.2,38.64,1.133436771,0,1,1,99.0,14.289,38.64
68.101,272.657,24.88,11.2,39.19,1.202436771,0,1,1,99.0,14.359,39.19
67.612,274.733,30.5,11.2,38.9,0.713436771,0,1,1,99.0,13.886,38.9
67.459,278.102,31.7,-11.2,37.39,0.560436771,0,1,1,99.0,13.768,37.39
67.418,281.328,29.31,-11.2,35.97,0.519436771,0,1,1,99.0,13.743,35.97
67.402,284.655,24.18,-11.2,34.43,0.503436771,0,1,1,99.0,13.741,34.43
67.391,287.512,18.49,-11.2,33.37,0.492436771,0,1,1,99.0,13.745,33.37
67.376,289.303,15.39,11.2,33.38,0.477436771,0,1,1,99.0,13.743,33.38
67.326,290.537,20.13,-1.01,33.94,0.427436771,0,1,1,99.0,13.708,33.94
67.351,292.893,18.35,-8.39,33.39,0.452436771,0,1,1,99.0,13.748,33.39
67.339,294.403,19.35,-8.9,33.69,0.440436771,0,1,1,99.0,13.75,33.69
67.327,296.763,14.99,-11.2,33.09,0.428436771,0,1,1,99.0,13.755,33.09
67.341,298.415,11.67,-11.2,33.28,0.442436771,0,1,1,99.0,13.784,33.28
67.313,299.409,9.81,11.2,34.1,0.414436771,0,1,1,99.0,13.768,34.1
67.285,300.114,13.51,11.16,35.16,0.386436771,0,1,1,99.0,13.746,35.16
67.306,302.009,12.62,-11.2,34.89,0.407436771,0,1,1,99.0,13.765,34.89
67.389,303.142,10.24,11.2,35.36,0.490436771,0,1,1,99.0,13.847,35.36
67.462,303.636,16.0,11.2,36.49,0.563436771,0,0,1,99.0,99.0,36.49
66.98,305.545,17.45,-11.2,36.23,0.081436771,0,0,1,99.0,99.0,36.23
66.822,307.169,15.91,-1.8,36.25,0.076563229,0,0,1,99.0,99.0,36.25
66.786,308.762,15.93,-5.13,36.32,0.112563229,0,0,1,99.0,99.0,36.32
66.781,310.319,15.84,-9.71,36.37,0.117563229,0,0,1,99.0,99.0,36.37
66.782,311.911,12.9,11.2,36.47,0.116563229,0,0,1,99.0,99.0,36.47
66.772,313.028,15.83,11.2,37.03,0.126563229,0,0,1,99.0,99.0,37.03
66.77,314.634,17.43,11.2,37.01,0.128563229,0,0,1,99.0,99.0,37.01
66.781,316.444,19.07,3.84,36.72,0.117563229,0,0,1,99.0,99.0,36.72
