Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.88,1359.913,5.14,-1.52,84.1,0.005666987,1,1,1,13.083,12.859,84.1
28.878,1360.41,5.59,-8.31,84.99,0.007666987,1,1,1,13.091,12.847,84.99
28.877,1360.983,2.89,11.2,85.8,0.008666987,1,1,1,13.099,12.836,85.8
28.862,1361.092,5.89,11.2,86.9,0.023666987,1,1,1,13.121,12.809,86.9
28.858,1361.683,7.67,11.2,86.98,0.027666987,1,1,1,13.145,12.795,86.98
28.874,1362.517,9.38,3.23,87.24,0.011666987,1,1,1,13.15,12.8,87.24
28.87,1363.473,9.89,0.57,87.59,0.015666987,1,1,1,13.062,12.786,87.59
28.866,1364.465,9.98,0.1,88.03,0.019666987,1,1,1,13.048,12.412,88.03
28.862,1365.464,10.0,0.0,88.51,0.023666987,1,1,1,13.049,12.428,88.51
28.858,1366.464,10.0,0.0,89.01,0.027666987,1,1,1,13.03,12.43,89.01
28.854,1367.464,10.0,0.0,89.51,0.031666987,1,1,1,13.017,12.42,89.51
28.85,1368.46,10.15,-1.56,90.01,0.035666987,1,1,1,13.03,12.433,90.01
28.846,1369.463,10.36,-6.0,90.51,0.039666987,1,1,1,13.038,12.434,90.51
28.842,1370.472,8.53,11.2,91.01,0.043666987,1,1,1,13.028,12.434,91.01
28.824,1371.212,10.93,11.2,91.51,0.061666987,1,1,1,13.043,12.421,91.51
28.834,1372.42,13.47,-11.2,92.01,0.051666987,1,1,1,13.028,12.436,92.01
28.839,1373.759,11.9,-11.2,92.51,0.046666987,1,1,1,13.019,12.445,92.51
28.825,1374.946,8.66,11.2,93.01,0.060666987,1,1,1,13.029,12.437,93.01
28.807,1375.721,11.18,6.4,93.5,0.078666987,1,1,1,13.043,12.423,93.5
28.816,1376.998,11.54,-0.53,93.93,0.069666987,1,1,1,13.03,12.439,93.93
28.811,1378.051,11.27,11.2,94.68,0.074666987,1,1,1,13.031,12.443,94.68
28.797,1379.222,12.58,10.9,95.18,0.088666987,1,1,1,13.04,12.436,95.18
28.801,1380.537,14.16,4.27,95.42,0.084666987,1,1,1,13.033,12.449,95.42
28.795,1381.978,14.82,0.99,95.51,0.090666987,1,1,1,13.035,12.451,95.51
28.79,1383.466,14.98,0.13,95.26,0.095666987,1,1,1,13.036,12.453,95.26
28.783,1384.964,15.0,0.0,95.46,0.102666987,1,1,1,13.039,12.455,95.46
28.778,1386.464,15.0,0.0,95.77,0.107666987,1,1,1,13.04,12.458,95.77
28.771,1387.964,15.0,0.0,95.94,0.114666987,1,1,1,13.042,12.459,95.94
28.766,1389.464,15.0,0.0,96.0,0.119666987,1,1,1,13.043,12.462,96.0
28.759,1390.96,15.15,-1.56,96.01,0.126666987,1,1,1,13.047,12.464,96.01
28.753,1392.458,15.57,-8.23,96.02,0.132666987,1,1,1,13.049,12.465,96.02
28.748,1394.029,12.89,11.2,95.95,0.137666987,1,1,1,13.049,12.468,95.95
28.727,1395.153,15.77,11.2,96.36,0.158666987,1,1,1,13.067,12.456,96.36
28.719,1396.737,17.51,11.2,96.55,0.166666987,1,1,1,13.071,12.455,96.55
28.729,1398.547,18.68,10.88,95.68,0.156666987,1,1,1,13.056,12.474,95.68
28.721,1400.46,21.44,-11.2,95.11,0.164666987,1,1,1,13.06,12.474,95.11
28.727,1402.715,19.08,-11.2,94.43,0.158666987,1,1,1,13.051,12.487,94.43
