Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
80.167,558.447,1.27,0.32,32.06,1.767621997,0,0,1,99.0,99.0,32.06
80.252,558.472,2.12,-1.07,32.2,1.682621997,0,0,1,99.0,99.0,32.2
80.248,558.78,1.19,1.02,31.95,1.686621997,0,0,1,99.0,99.0,31.95
80.257,558.8,1.25,11.2,31.95,1.677621997,0,0,1,99.0,99.0,31.95
80.249,558.97,2.56,11.03,31.78,1.685621997,0,0,1,99.0,99.0,31.78
80.258,559.288,4.02,5.87,31.46,1.676621997,0,0,1,99.0,99.0,31.46
80.259,559.725,4.48,6.87,31.02,1.675621997,0,0,1,99.0,99.0,31.02
80.26,560.207,6.45,-11.2,30.59,1.674621997,0,0,1,99.0,99.0,30.59
80.272,560.963,4.07,-11.2,30.08,1.662621997,0,0,1,99.0,99.0,30.08
80.264,561.254,1.54,11.2,29.79,1.670621997,0,0,1,99.0,99.0,29.79
80.256,561.415,3.11,11.2,29.63,1.678621997,0,0,1,99.0,99.0,29.63
80.264,561.731,6.33,-11.2,29.87,1.670621997,0,0,1,99.0,99.0,29.87
80.275,562.455,3.86,-6.85,29.53,1.659621997,0,0,1,99.0,99.0,29.53
80.267,562.663,4.14,-7.39,29.49,1.667621997,0,0,1,99.0,99.0,29.49
80.267,563.169,2.84,-11.2,29.0,1.667621997,0,0,1,99.0,99.0,29.0
80.268,563.176,1.89,11.2,28.99,1.666621997,0,0,1,99.0,99.0,28.99
80.243,563.176,0.0,0.0,29.07,1.691621997,0,0,1,99.0,99.0,29.07
80.271,564.043,5.85,-11.2,28.4,1.663621997,0,0,1,99.0,99.0,28.4
80.28,564.584,2.78,9.69,28.1,1.654621997,0,0,1,99.0,99.0,28.1
80.27,564.799,5.62,-4.57,28.13,1.664621997,0,0,1,99.0,99.0,28.13
80.279,565.559,3.97,-11.2,27.63,1.655621997,0,0,1,99.0,99.0,27.63
80.286,565.956,2.2,-11.2,27.48,1.648621997,0,0,1,99.0,99.0,27.48
80.274,566.086,0.0,6.17,27.6,1.660621997,0,0,1,99.0,99.0,27.6
80.275,566.086,0.0,0.0,27.84,1.659621997,0,0,1,99.0,99.0,27.84
80.274,566.305,0.43,8.91,27.88,1.660621997,0,0,1,99.0,99.0,27.88
80.275,566.305,0.0,0.0,28.14,1.659621997,0,0,1,99.0,99.0,28.14
80.275,566.693,1.65,3.22,27.98,1.659621997,0,0,1,99.0,99.0,27.98
80.277,566.746,2.69,4.42,28.14,1.657621997,0,0,1,99.0,99.0,28.14
80.276,567.147,3.55,-11.2,27.94,1.658621997,0,0,1,99.0,99.0,27.94
80.285,567.473,2.15,-11.16,27.81,1.649621997,0,0,1,99.0,99.0,27.81
80.257,567.625,0.23,-0.25,27.86,1.677621997,0,0,1,99.0,99.0,27.86
80.29,567.625,0.0,0.0,28.06,1.644621997,0,0,1,99.0,99.0,28.06
80.429,567.625,0.0,0.0,28.25,1.505621997,0,0,1,99.0,99.0,28.25
80.421,567.729,2.54,4.96,28.38,1.513621997,0,0,1,99.0,99.0,28.38
80.374,568.012,3.31,1.07,28.26,1.560621997,0,0,1,99.0,99.0,28.26
80.304,568.349,3.48,0.12,28.09,1.630621997,0,0,1,99.0,99.0,28.09
