Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.521,1277.13,21.45,0.0,52.52,0.525018754,1,0,1,12.499,99.0,52.52
16.493,1279.275,21.45,0.04,52.17,0.553018754,1,0,1,12.463,99.0,52.17
16.465,1281.42,21.45,0.05,52.35,0.581018754,1,0,1,12.418,99.0,52.35
16.437,1283.565,21.46,-0.03,52.11,0.609018754,1,0,1,12.372,99.0,52.11
16.409,1285.719,21.15,3.2,51.66,0.637018754,1,0,1,12.328,99.0,51.66
16.381,1287.855,20.85,10.83,51.09,0.665018754,1,0,1,12.283,99.0,51.09
16.353,1289.976,23.64,-11.2,50.48,0.693018754,1,0,1,12.237,99.0,50.48
16.338,1292.619,19.79,-11.2,49.34,0.708018754,1,0,1,12.18,99.0,49.34
16.3,1294.609,17.79,-11.2,48.85,0.746018754,1,0,1,12.146,99.0,48.85
16.273,1296.335,16.19,-6.05,48.62,0.773018754,1,0,1,12.074,99.0,48.62
16.266,1297.919,15.25,-1.35,48.54,0.780018754,1,0,1,12.042,99.0,48.54
16.262,1299.436,15.03,-0.18,48.52,0.784018754,1,0,1,12.031,99.0,48.52
16.259,1300.938,15.0,0.0,48.51,0.787018754,1,0,1,12.025,99.0,48.51
16.255,1302.438,15.0,0.0,48.75,0.791018754,1,0,1,12.022,99.0,48.75
16.252,1303.938,15.0,0.0,48.47,0.794018754,1,0,1,12.018,99.0,48.47
16.248,1305.438,15.0,0.0,48.47,0.798018754,1,0,1,12.015,99.0,48.47
16.245,1306.938,15.0,0.0,48.1,0.801018754,1,0,1,12.011,99.0,48.1
16.241,1308.438,15.0,0.04,47.77,0.805018754,0,0,1,99.0,99.0,47.77
16.238,1309.938,15.0,0.0,47.59,0.808018754,0,0,1,99.0,99.0,47.59
16.234,1311.438,15.01,-0.08,47.53,0.812018754,0,0,1,99.0,99.0,47.53
16.23,1312.939,15.0,0.0,47.51,0.816018754,0,0,1,99.0,99.0,47.51
16.227,1314.439,14.99,0.03,47.53,0.819018754,0,0,1,99.0,99.0,47.53
16.223,1315.938,14.99,0.05,47.54,0.823018754,0,0,1,99.0,99.0,47.54
16.22,1317.438,15.01,-0.04,47.54,0.826018754,0,0,1,99.0,99.0,47.54
16.216,1318.942,14.86,1.48,47.54,0.830018754,0,0,1,99.0,99.0,47.54
16.213,1320.44,14.62,6.07,47.55,0.833018754,0,0,1,99.0,99.0,47.55
16.209,1321.929,16.48,-11.2,47.55,0.837018754,0,1,1,99.0,11.524,47.55
16.22,1323.689,14.07,-11.2,47.28,0.826018754,0,1,1,99.0,11.456,47.28
16.201,1324.989,11.5,10.83,47.74,0.845018754,0,1,1,99.0,11.357,47.74
16.189,1326.183,12.75,9.95,47.85,0.857018754,0,1,1,99.0,11.265,47.85
16.195,1327.51,14.17,4.22,47.72,0.851018754,0,1,1,99.0,11.191,47.72
16.192,1328.951,14.83,0.95,47.6,0.854018754,0,1,1,99.0,11.109,47.6
16.189,1330.44,14.98,0.09,47.55,0.857018754,0,0,1,99.0,99.0,47.55
16.185,1331.942,14.85,1.59,47.54,0.861018754,0,0,1,99.0,99.0,47.54
16.18,1333.439,14.64,5.97,47.54,0.866018754,0,0,1,99.0,99.0,47.54
16.177,1334.93,16.47,-11.2,47.56,0.869018754,0,0,1,99.0,99.0,47.56
16.188,1336.689,14.08,-11.2,47.06,0.858018754,0,0,1,99.0,99.0,47.06
16.17,1337.989,11.5,10.86,47.53,0.876018754,0,0,1,99.0,99.0,47.53
16.157,1339.183,12.75,9.95,47.84,0.889018754,0,0,1,99.0,99.0,47.84
16.165,1340.51,14.19,4.09,48.12,0.881018754,0,0,1,99.0,99.0,48.12
16.16,1341.953,14.82,0.97,48.81,0.886018754,0,0,1,99.0,99.0,48.81
16.157,1343.44,14.97,0.17,49.1,0.889018754,0,0,1,99.0,99.0,49.1
16.153,1344.938,14.99,0.06,49.29,0.893018754,0,0,1,99.0,99.0,49.29
16.149,1346.438,15.0,0.0,49.62,0.897018754,0,0,1,99.0,99.0,49.62
16.146,1347.938,15.01,-0.08,50.06,0.900018754,0,0,1,99.0,99.0,50.06
16.142,1349.439,15.0,0.0,50.54,0.904018754,0,0,1,99.0,99.0,50.54
16.139,1350.939,14.99,0.08,51.04,0.907018754,0,0,1,99.0,99.0,51.04
16.135,1352.438,15.01,-0.03,51.54,0.911018754,0,0,1,99.0,99.0,51.54
16.132,1353.939,15.0,-0.04,52.04,0.914018754,0,0,1,99.0,99.0,52.04
16.128,1355.438,14.99,0.03,52.54,0.918018754,0,0,1,99.0,99.0,52.54
16.124,1356.938,14.99,0.05,53.04,0.922018754,0,0,1,99.0,99.0,53.04
16.121,1358.438,15.0,0.0,53.54,0.925018754,0,0,1,99.0,99.0,53.54
16.117,1359.937,15.05,-0.5,54.05,0.929018754,0,0,1,99.0,99.0,54.05
16.114,1361.424,15.71,-8.18,54.56,0.932018754,0,1,1,99.0,12.226,54.56
16.11,1363.023,12.93,11.2,54.96,0.936018754,0,1,1,99.0,12.212,54.96
16.09,1364.152,15.78,11.2,55.83,0.956018754,0,1,1,99.0,12.213,55.83
16.081,1365.748,17.42,11.2,56.23,0.965018754,0,1,1,99.0,12.231,56.23
16.091,1367.547,19.05,4.88,56.44,0.955018754,0,1,1,99.0,12.256,56.44
16.084,1369.48,19.81,1.03,56.25,0.962018754,0,1,1,99.0,12.272,56.25
16.076,1371.467,19.97,0.14,56.46,0.970018754,0,1,1,99.0,12.289,56.46
16.067,1373.465,19.99,0.04,56.77,0.979018754,0,0,1,99.0,99.0,56.77
16.06,1375.464,20.0,0.0,56.94,0.986018754,0,0,1,99.0,99.0,56.94
16.052,1377.464,20.0,0.0,57.0,0.994018754,0,0,1,99.0,99.0,57.0
16.043,1379.464,20.0,0.0,57.01,1.003018754,0,0,1,99.0,99.0,57.01
16.036,1381.464,20.0,0.0,57.01,1.010018754,0,0,1,99.0,99.0,57.01
16.027,1383.464,20.0,0.0,56.51,1.019018754,0,0,1,99.0,99.0,56.51
16.019,1385.464,20.0,0.04,56.68,1.027018754,0,0,1,99.0,99.0,56.68
