Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.765,821.999,7.5,0.0,35.76,1.120666987,1,0,1,12.311,99.0,35.76
27.766,822.749,7.5,0.04,36.03,1.119666987,1,0,1,12.305,99.0,36.03
27.767,823.5,7.44,0.72,36.3,1.118666987,1,0,1,12.32,99.0,36.3
27.768,824.236,7.87,-2.96,36.58,1.117666987,1,0,1,12.337,99.0,36.58
27.768,825.039,6.95,2.5,36.8,1.117666987,1,0,1,12.336,99.0,36.8
27.771,825.726,6.74,10.07,37.13,1.114666987,1,0,1,12.34,99.0,37.13
27.812,826.444,8.05,6.76,37.43,1.073666987,1,0,1,12.306,99.0,37.43
27.758,827.287,9.05,2.35,37.61,1.127666987,1,0,1,12.367,99.0,37.61
27.671,828.205,9.42,0.44,37.72,1.214666987,1,0,1,12.461,99.0,37.72
27.573,829.151,9.49,0.06,37.75,1.312666987,1,0,1,12.564,99.0,37.75
27.475,830.099,9.5,0.0,37.88,1.410666987,1,0,1,12.669,99.0,37.88
27.375,831.05,9.5,0.0,37.94,1.510666987,1,0,1,12.776,99.0,37.94
27.276,832.004,9.3,2.14,37.98,1.609666987,1,0,1,12.882,99.0,37.98
27.177,832.921,10.2,-4.58,37.67,1.708666987,1,1,1,12.987,11.058,37.67
27.079,833.96,9.24,-1.75,37.72,1.806666987,1,1,1,13.091,10.94,37.72
26.711,834.85,8.67,5.46,38.13,2.174666987,1,1,1,13.466,10.555,38.13
26.983,835.74,9.6,1.0,38.67,1.902666987,1,1,1,13.201,10.8,38.67
27.564,836.714,9.84,-1.52,39.18,1.321666987,1,1,1,12.627,11.369,39.18
27.706,837.69,9.62,-0.64,39.71,1.179666987,1,1,1,12.49,11.511,39.71
27.769,838.631,10.17,-7.01,40.26,1.116666987,1,1,1,12.434,11.576,40.26
27.784,839.656,8.68,-0.68,40.74,1.101666987,1,1,1,12.426,11.593,40.74
27.785,840.485,8.34,5.81,41.41,1.100666987,1,1,1,12.432,11.584,41.41
27.788,841.356,9.22,1.57,42.01,1.097666987,1,1,1,12.443,11.572,42.01
27.794,842.286,9.47,0.19,42.7,1.091666987,1,1,1,12.451,11.563,42.7
27.801,843.235,9.5,0.0,43.06,1.084666987,1,1,1,12.433,11.555,43.06
