Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
83.138,534.468,2.87,0.56,25.98,1.203378003,0,0,1,99.0,99.0,25.98
83.142,534.753,2.81,2.49,26.29,1.207378003,0,0,1,99.0,99.0,26.29
83.125,535.045,3.13,1.72,26.62,1.190378003,0,0,1,99.0,99.0,26.62
83.144,535.347,4.22,-8.35,26.85,1.209378003,0,0,1,99.0,99.0,26.85
83.193,535.784,2.43,-0.91,27.16,1.258378003,0,0,1,99.0,99.0,27.16
83.242,535.977,1.98,7.52,28.15,1.307378003,0,0,1,99.0,99.0,28.15
83.292,536.221,3.11,2.12,28.17,1.357378003,0,0,1,99.0,99.0,28.17
83.342,536.545,3.44,0.32,27.95,1.407378003,0,0,1,99.0,99.0,27.95
83.393,536.89,3.56,-0.7,27.61,1.458378003,0,0,1,99.0,99.0,27.61
83.445,537.251,3.27,1.49,27.3,1.510378003,0,0,1,99.0,99.0,27.3
83.495,537.568,3.7,-0.67,26.98,1.560378003,0,0,1,99.0,99.0,26.98
83.576,537.944,3.9,-4.92,26.85,1.641378003,0,0,1,99.0,99.0,26.85
83.683,538.314,3.28,-3.63,26.48,1.748378003,0,0,1,99.0,99.0,26.48
83.615,538.622,2.75,-1.32,26.57,1.680378003,0,0,1,99.0,99.0,26.57
83.49,538.889,2.54,-0.21,26.35,1.555378003,0,0,1,99.0,99.0,26.35
83.343,539.141,2.5,0.06,26.54,1.408378003,0,0,1,99.0,99.0,26.54
83.194,539.391,2.51,-0.07,26.4,1.259378003,0,0,1,99.0,99.0,26.4
83.044,539.643,2.5,0.0,26.32,1.109378003,0,0,1,99.0,99.0,26.32
82.896,539.893,2.45,0.58,26.39,0.961378003,0,0,1,99.0,99.0,26.39
82.746,540.126,3.03,-4.9,26.6,0.811378003,0,0,1,99.0,99.0,26.6
82.596,540.454,1.43,5.24,26.76,0.661378003,0,0,1,99.0,99.0,26.76
82.452,540.542,2.09,11.2,27.17,0.517378003,0,0,1,99.0,99.0,27.17
82.245,540.798,3.48,9.37,27.41,0.310378003,0,0,1,99.0,99.0,27.41
82.168,541.197,4.87,3.26,27.51,0.233378003,0,0,1,99.0,99.0,27.51
82.15,541.703,5.37,0.72,27.51,0.215378003,0,0,1,99.0,99.0,27.51
82.15,542.245,5.49,0.04,27.47,0.215378003,0,0,1,99.0,99.0,27.47
82.151,542.795,5.5,-0.03,27.42,0.216378003,0,0,1,99.0,99.0,27.42
82.152,543.344,5.49,0.03,27.36,0.217378003,0,0,1,99.0,99.0,27.36
82.154,543.894,5.5,0.0,27.32,0.219378003,0,1,1,99.0,15.458,27.32
82.154,544.444,5.5,0.0,27.28,0.219378003,0,1,1,99.0,15.445,27.28
82.155,544.994,5.5,0.0,26.99,0.220378003,0,1,1,99.0,15.452,26.99
82.157,545.544,5.5,0.0,27.2,0.222378003,0,1,1,99.0,15.461,27.2
82.158,546.094,5.5,0.0,27.15,0.223378003,0,1,1,99.0,15.455,27.15
82.159,546.644,5.5,0.0,27.22,0.224378003,0,1,1,99.0,15.456,27.22
82.16,547.194,5.5,0.0,27.81,0.225378003,0,1,1,99.0,15.447,27.81
82.161,547.744,5.5,0.0,27.93,0.226378003,0,1,1,99.0,15.46,27.93
82.163,548.294,5.5,0.0,28.4,0.228378003,0,1,1,99.0,15.469,28.4
82.163,548.844,5.5,0.0,28.72,0.228378003,0,1,1,99.0,15.459,28.72
82.165,549.412,4.78,7.62,28.46,0.230378003,0,1,1,99.0,15.459,28.46
82.166,549.904,5.44,11.2,28.59,0.231378003,0,1,1,99.0,15.458,28.59
82.167,550.579,7.53,-11.2,28.72,0.232378003,0,1,1,99.0,15.457,28.72
82.185,551.667,3.16,-11.2,28.56,0.250378003,0,1,1,99.0,15.472,28.56
82.251,551.919,1.5,-8.38,29.3,0.316378003,0,1,1,99.0,15.536,29.3
