Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.352,1328.583,5.53,1.72,35.43,0.466333013,0,1,1,99.0,13.639,35.43
29.334,1329.146,5.79,0.45,35.37,0.448333013,0,1,1,99.0,13.625,35.37
29.34,1329.727,5.87,0.06,35.29,0.454333013,0,1,1,99.0,13.637,35.29
29.351,1330.315,5.87,0.0,35.2,0.465333013,0,1,1,99.0,13.638,35.2
29.361,1330.902,5.88,0.0,35.11,0.475333013,0,1,1,99.0,13.667,35.11
29.372,1331.489,5.87,0.0,35.02,0.486333013,0,1,1,99.0,13.681,35.02
29.382,1332.077,5.88,0.0,34.94,0.496333013,0,1,1,99.0,13.697,34.94
29.393,1332.664,5.87,0.0,34.85,0.507333013,0,1,1,99.0,13.722,34.85
29.404,1333.252,5.88,0.0,34.76,0.518333013,0,1,1,99.0,13.72,34.76
29.414,1333.839,5.87,0.0,34.67,0.528333013,0,1,1,99.0,13.725,34.67
29.425,1334.427,5.88,0.0,34.59,0.539333013,0,1,1,99.0,13.757,34.59
29.434,1335.014,5.87,0.0,34.5,0.548333013,0,1,1,99.0,13.769,34.5
29.445,1335.602,5.88,0.0,34.41,0.559333013,0,1,1,99.0,13.799,34.41
29.455,1336.189,5.87,0.0,34.32,0.569333013,0,1,1,99.0,13.798,34.32
29.466,1336.777,5.88,0.0,34.24,0.580333013,0,1,1,99.0,13.814,34.24
29.477,1337.364,5.87,0.0,34.15,0.591333013,0,1,1,99.0,13.838,34.15
29.487,1337.952,5.88,0.0,34.06,0.601333013,0,1,1,99.0,13.843,34.06
29.498,1338.539,5.87,0.0,33.97,0.612333013,0,1,1,99.0,13.845,33.97
29.508,1339.127,5.88,0.0,33.89,0.622333013,0,1,1,99.0,13.873,33.89
29.519,1339.714,5.87,0.0,33.8,0.633333013,0,0,1,99.0,99.0,33.8
29.53,1340.302,5.88,0.0,33.71,0.644333013,0,0,1,99.0,99.0,33.71
29.54,1340.889,5.87,0.0,33.63,0.654333013,0,0,1,99.0,99.0,33.63
29.551,1341.477,5.87,0.04,33.54,0.665333013,0,0,1,99.0,99.0,33.54
29.56,1342.064,5.88,-0.03,33.45,0.674333013,0,0,1,99.0,99.0,33.45
29.571,1342.652,5.88,-0.05,33.36,0.685333013,0,0,1,99.0,99.0,33.36
29.581,1343.24,5.87,0.03,33.27,0.695333013,0,0,1,99.0,99.0,33.27
29.592,1343.827,5.88,0.0,33.19,0.706333013,0,0,1,99.0,99.0,33.19
29.603,1344.414,5.87,0.0,33.1,0.717333013,0,0,1,99.0,99.0,33.1
29.613,1345.002,5.88,0.0,33.01,0.727333013,0,0,1,99.0,99.0,33.01
29.624,1345.59,5.87,0.05,32.92,0.738333013,0,0,1,99.0,99.0,32.92
29.634,1346.176,5.89,-0.04,32.84,0.748333013,0,0,1,99.0,99.0,32.84
29.645,1346.765,5.88,-0.03,32.75,0.759333013,0,0,1,99.0,99.0,32.75
29.655,1347.352,5.87,0.02,32.66,0.769333013,0,0,1,99.0,99.0,32.66
29.666,1347.94,5.87,0.0,32.57,0.780333013,0,0,1,99.0,99.0,32.57
