Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
32.076,253.232,30.83,0.65,57.73,3.190333013,0,1,1,99.0,14.703,57.73
32.111,256.351,31.25,-6.75,57.15,3.225333013,0,1,1,99.0,14.721,57.15
32.13,259.452,29.8,2.31,56.6,3.244333013,0,1,1,99.0,14.722,56.6
32.149,262.401,30.76,-3.33,56.19,3.263333013,0,1,1,99.0,14.724,56.19
32.165,265.503,30.74,-11.2,55.66,3.279333013,0,1,1,99.0,14.721,55.66
32.196,268.53,29.31,-8.48,55.16,3.310333013,0,1,1,99.0,14.738,55.16
32.202,271.415,28.05,-2.84,54.81,3.316333013,0,1,1,99.0,14.74,54.81
32.194,274.203,27.62,-0.65,54.61,3.308333013,0,1,1,99.0,14.731,54.61
32.182,276.962,27.52,-0.11,54.48,3.296333013,0,1,1,99.0,14.71,54.48
32.169,279.712,27.5,0.02,54.4,3.283333013,0,1,1,99.0,14.7,54.4
32.156,282.462,27.5,0.0,54.27,3.270333013,0,1,1,99.0,14.699,54.27
32.143,285.209,27.64,-1.47,54.15,3.257333013,0,1,1,99.0,14.699,54.15
32.13,287.982,27.03,2.97,54.02,3.244333013,0,1,1,99.0,14.699,54.02
32.117,290.668,27.81,-0.43,53.98,3.231333013,0,1,1,99.0,14.699,53.98
32.214,293.462,28.31,-8.65,53.84,3.328333013,0,1,1,99.0,14.809,53.84
32.279,296.26,27.14,-5.8,53.69,3.393333013,0,1,1,99.0,14.889,53.69
31.756,298.939,26.26,-1.4,53.66,2.870333013,0,1,1,99.0,14.379,53.66
31.571,301.541,26.68,-7.1,53.71,2.685333013,0,1,1,99.0,14.212,53.71
31.46,304.216,25.18,-0.65,53.68,2.574333013,0,1,1,99.0,14.096,53.68
31.391,306.696,24.85,5.82,53.85,2.505333013,0,1,1,99.0,14.06,53.85
31.339,309.216,25.73,1.53,53.98,2.453333013,0,1,1,99.0,14.065,53.98
31.29,311.798,25.99,0.0,54.05,2.404333013,0,1,1,99.0,14.077,54.05
31.242,314.411,25.44,5.66,54.09,2.356333013,0,1,1,99.0,14.091,54.09
31.193,316.929,27.34,-6.76,54.22,2.307333013,0,1,1,99.0,14.104,54.22
31.153,319.742,26.15,-11.2,54.07,2.267333013,0,1,1,99.0,14.114,54.07
31.085,322.313,24.79,-10.65,54.13,2.199333013,0,1,1,99.0,14.094,54.13
31.053,324.734,23.22,-3.69,54.29,2.167333013,0,1,1,99.0,14.111,54.29
31.048,327.036,22.65,-0.82,54.81,2.162333013,0,1,1,99.0,14.155,54.81
31.049,329.296,22.52,-0.15,55.37,2.163333013,0,1,1,99.0,14.205,55.37
31.05,331.547,22.5,0.0,55.88,2.164333013,0,1,1,99.0,14.254,55.88
31.051,333.791,22.7,-2.15,56.39,2.165333013,0,1,1,99.0,14.304,56.39
31.052,336.064,22.27,-0.5,56.87,2.166333013,0,1,1,99.0,14.354,56.87
31.053,338.263,22.71,-4.74,57.42,2.167333013,0,1,1,99.0,14.404,57.42
31.058,340.574,20.72,9.32,57.84,2.172333013,0,1,1,99.0,14.458,57.84
