Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.709,1246.166,24.54,11.2,36.01,0.823333013,1,0,1,12.347,99.0,36.01
29.748,1248.664,25.91,9.85,36.22,0.862333013,1,0,1,12.257,99.0,36.22
29.75,1251.308,27.36,3.46,36.31,0.864333013,1,1,1,12.174,12.096,36.31
29.72,1254.065,27.9,0.67,36.21,0.834333013,1,1,1,12.118,12.048,36.21
29.668,1256.859,28.01,0.04,36.19,0.782333013,1,1,1,12.084,11.978,36.19
29.612,1259.661,28.02,0.0,36.14,0.726333013,1,1,1,12.054,11.907,36.14
29.556,1262.471,27.71,3.32,35.95,0.670333013,1,1,1,12.025,11.838,35.95
29.498,1265.237,28.41,0.32,35.71,0.612333013,1,1,1,11.996,11.768,35.71
29.442,1268.098,28.58,-2.82,35.36,0.556333013,1,1,1,11.958,11.701,35.36
29.385,1270.938,28.15,-0.7,35.02,0.499333013,1,1,1,11.921,11.632,35.02
29.32,1273.749,28.04,-0.09,34.71,0.434333013,1,1,1,11.893,11.554,34.71
29.256,1276.552,28.03,-0.04,34.41,0.370333013,1,1,1,11.863,11.478,34.41
29.192,1279.355,28.02,0.0,34.1,0.306333013,1,1,1,11.834,11.403,34.1
29.128,1282.157,28.02,0.0,33.8,0.242333013,1,1,1,11.804,11.326,33.8
29.064,1284.957,28.1,-0.88,33.5,0.178333013,1,1,1,11.774,11.25,33.5
28.999,1287.78,27.45,4.84,33.18,0.113333013,1,1,1,11.741,11.173,33.18
28.936,1290.5,29.0,-4.58,32.96,0.050333013,1,1,1,11.676,11.099,32.96
28.874,1293.455,28.47,-11.2,32.5,0.011666987,1,1,1,11.695,11.024,32.5
28.788,1296.258,27.09,-9.74,32.2,0.097666987,1,1,1,11.765,10.926,32.2
28.751,1298.913,25.65,-3.33,32.04,0.134666987,1,1,1,11.795,10.878,32.04
28.738,1301.459,25.13,-0.72,32.01,0.147666987,1,1,1,11.802,10.853,32.01
28.731,1303.968,25.01,-0.05,31.76,0.154666987,1,1,1,11.803,10.833,31.76
28.725,1306.468,25.01,-0.04,32.03,0.160666987,1,1,1,11.802,10.815,32.03
28.719,1308.97,25.0,-0.04,32.01,0.166666987,1,1,1,11.803,10.798,32.01
28.712,1311.47,24.99,0.07,32.14,0.173666987,1,1,1,11.804,10.77,32.14
28.707,1313.969,25.01,-0.03,32.82,0.178666987,1,1,1,11.802,10.745,32.82
28.701,1316.466,25.14,-1.55,33.21,0.184666987,1,1,1,11.802,10.745,33.21
28.695,1318.968,25.36,-5.97,33.41,0.190666987,1,1,1,11.802,10.756,33.41
28.688,1321.48,23.51,11.2,33.46,0.197666987,1,1,1,11.804,10.757,33.46
28.669,1323.738,25.98,7.77,33.72,0.216666987,1,1,1,11.816,10.726,33.72
28.678,1326.518,25.9,6.94,33.43,0.207666987,1,1,1,11.801,10.741,33.43
28.671,1329.019,27.47,5.71,33.23,0.214666987,1,1,1,11.802,10.74,33.23
28.665,1331.936,28.26,-11.2,33.11,0.220666987,1,1,1,11.803,10.74,33.11
28.667,1334.82,24.85,6.3,32.73,0.218666987,1,1,1,11.794,10.748,32.73
28.643,1337.193,26.06,11.2,33.28,0.242666987,1,1,1,11.812,10.729,33.28
28.645,1339.975,28.01,-11.2,33.38,0.240666987,1,1,1,11.805,10.738,33.38
28.647,1342.834,25.0,1.19,32.89,0.238666987,1,1,1,11.797,10.746,32.89
28.624,1345.14,25.87,11.2,33.36,0.261666987,1,1,1,11.813,10.729,33.36
28.609,1347.74,27.52,11.2,33.63,0.276666987,1,1,1,11.822,10.72,33.63
28.619,1350.551,28.7,10.81,33.18,0.266666987,1,1,1,11.806,10.736,33.18
28.612,1353.468,31.44,-11.2,33.03,0.273666987,1,1,1,11.808,10.735,33.03
28.619,1356.709,29.18,-11.2,32.66,0.266666987,1,1,1,11.794,10.748,32.66
28.598,1359.495,26.79,11.2,32.24,0.287666987,1,1,1,11.809,10.734,32.24
28.582,1362.189,28.32,11.2,32.26,0.303666987,1,1,1,11.818,10.725,32.26
28.58,1364.995,31.62,-8.8,32.26,0.305666987,1,1,1,11.81,10.733,32.26
28.582,1368.393,28.66,-11.2,31.54,0.303666987,1,1,1,11.811,10.745,31.54
28.573,1371.324,25.75,-3.01,31.18,0.312666987,1,1,1,11.796,10.76,31.18
28.538,1373.622,26.43,11.2,31.13,0.347666987,1,1,1,11.822,10.737,31.13
28.52,1376.2,29.38,2.14,31.25,0.365666987,1,1,1,11.84,10.713,31.25
28.531,1379.357,29.04,-11.2,30.9,0.354666987,1,1,1,11.811,10.736,30.9
28.527,1382.303,26.88,-11.2,30.63,0.358666987,1,1,1,11.793,10.744,30.63
28.5,1385.02,23.59,7.66,30.47,0.385666987,1,1,1,11.826,10.729,30.47
28.477,1387.152,26.21,11.2,30.85,0.408666987,1,1,1,11.848,10.719,30.85
28.465,1389.711,29.55,-2.93,30.79,0.420666987,1,1,1,11.842,10.719,30.79
28.476,1392.808,28.26,-3.56,30.2,0.409666987,1,1,1,11.823,10.742,30.2
28.457,1395.49,28.33,1.38,30.02,0.428666987,1,1,1,11.834,10.735,30.02
28.447,1398.479,28.29,-11.2,29.53,0.438666987,1,1,1,11.835,10.737,29.53
28.445,1401.365,24.89,5.9,29.14,0.440666987,1,1,1,11.83,10.747,29.14
28.417,1403.731,26.6,4.57,29.27,0.468666987,1,1,1,11.85,10.731,29.27
28.415,1406.555,26.01,6.3,28.94,0.470666987,1,1,1,11.829,10.741,28.94
28.402,1409.064,27.49,5.66,28.95,0.483666987,1,1,1,11.849,10.74,28.95
28.392,1411.983,28.26,-11.2,28.5,0.493666987,1,1,1,11.858,10.743,28.5
28.391,1414.867,24.87,6.03,27.85,0.494666987,1,1,1,11.842,10.754,27.85
28.362,1417.231,26.6,4.58,28.18,0.523666987,1,1,1,11.863,10.751,28.18
28.361,1420.055,26.01,6.3,28.17,0.524666987,1,1,1,11.855,10.764,28.17
28.348,1422.564,27.51,5.45,28.33,0.537666987,1,1,1,11.86,10.747,28.33
28.338,1425.443,28.62,-11.2,28.01,0.547666987,1,1,1,11.863,10.737,28.01
