Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
43.363,1585.566,6.07,0.04,12.9,1.986696835,0,0,1,99.0,99.0,12.9
43.353,1586.173,6.07,0.0,13.48,1.976696835,0,0,1,99.0,99.0,13.48
43.344,1586.78,6.08,-0.04,13.8,1.967696835,0,0,1,99.0,99.0,13.8
43.334,1587.388,6.07,0.0,13.6,1.957696835,0,0,1,99.0,99.0,13.6
43.325,1587.995,6.07,0.0,13.76,1.948696835,0,0,1,99.0,99.0,13.76
43.316,1588.602,6.07,0.04,13.29,1.939696835,0,0,1,99.0,99.0,13.29
43.307,1589.209,6.07,0.0,13.76,1.930696835,0,0,1,99.0,99.0,13.76
43.297,1589.816,6.08,-0.04,14.76,1.920696835,0,0,1,99.0,99.0,14.76
43.287,1590.424,6.07,0.0,15.13,1.910696835,0,0,1,99.0,99.0,15.13
43.278,1591.031,6.07,0.0,14.86,1.901696835,0,0,1,99.0,99.0,14.86
43.268,1591.638,6.07,0.04,14.82,1.891696835,0,0,1,99.0,99.0,14.82
43.259,1592.245,6.07,0.05,15.3,1.882696835,0,0,1,99.0,99.0,15.3
43.25,1592.852,6.08,-0.03,15.48,1.873696835,0,0,1,99.0,99.0,15.48
43.241,1593.46,6.08,-0.05,15.56,1.864696835,0,0,1,99.0,99.0,15.56
43.231,1594.068,6.07,0.0,15.77,1.854696835,0,0,1,99.0,99.0,15.77
43.221,1594.675,6.07,0.0,16.03,1.844696835,0,0,1,99.0,99.0,16.03
43.212,1595.282,6.07,0.0,16.84,1.835696835,0,0,1,99.0,99.0,16.84
43.203,1595.889,6.07,0.04,17.17,1.826696835,0,0,1,99.0,99.0,17.17
43.194,1596.496,6.07,0.0,17.04,1.817696835,0,0,1,99.0,99.0,17.04
43.184,1597.103,6.08,-0.04,17.05,1.807696835,0,0,1,99.0,99.0,17.05
43.175,1597.711,6.07,0.0,17.19,1.798696835,0,0,1,99.0,99.0,17.19
43.165,1598.318,6.07,0.0,17.39,1.788696835,0,0,1,99.0,99.0,17.39
43.156,1598.925,6.07,0.0,17.6,1.779696835,0,0,1,99.0,99.0,17.6
43.146,1599.532,6.07,0.04,17.81,1.769696835,0,0,1,99.0,99.0,17.81
43.137,1600.139,6.07,0.0,18.01,1.760696835,0,0,1,99.0,99.0,18.01
43.128,1600.746,6.07,0.0,18.21,1.751696835,0,0,1,99.0,99.0,18.21
43.118,1601.354,6.08,0.0,18.41,1.741696835,0,0,1,99.0,99.0,18.41
43.109,1601.961,6.08,-0.04,18.62,1.732696835,0,0,1,99.0,99.0,18.62
43.099,1602.569,6.07,0.0,18.82,1.722696835,1,0,1,12.114,99.0,18.82
43.09,1603.176,6.07,0.04,19.02,1.713696835,1,0,1,12.111,99.0,19.02
43.081,1603.783,6.07,0.0,19.22,1.704696835,1,0,1,12.13,99.0,19.22
43.072,1604.39,6.08,-0.04,19.43,1.695696835,1,0,1,12.136,99.0,19.43
43.062,1604.998,6.07,0.0,19.63,1.685696835,1,0,1,12.147,99.0,19.63
43.052,1605.605,6.07,0.0,19.83,1.675696835,1,0,1,12.19,99.0,19.83
43.043,1606.212,6.07,0.0,20.03,1.666696835,1,0,1,12.223,99.0,20.03
43.033,1606.819,6.07,0.04,20.24,1.656696835,1,0,1,12.24,99.0,20.24
43.025,1607.426,6.07,0.0,20.44,1.648696835,1,0,1,12.262,99.0,20.44
43.015,1608.033,6.08,-0.04,20.64,1.638696835,1,0,1,12.286,99.0,20.64
43.006,1608.641,6.07,0.0,20.84,1.629696835,1,0,1,12.321,99.0,20.84
42.996,1609.248,6.07,0.0,21.05,1.619696835,1,0,1,12.333,99.0,21.05
42.987,1609.855,6.07,0.0,21.25,1.610696835,1,0,1,12.353,99.0,21.25
42.977,1610.462,6.06,0.08,21.45,1.600696835,1,0,1,12.397,99.0,21.45
42.967,1611.068,6.08,0.0,21.66,1.590696835,1,0,1,12.479,99.0,21.66
42.959,1611.676,6.1,-0.28,21.86,1.582696835,1,0,1,12.574,99.0,21.86
42.949,1612.295,5.69,3.75,22.05,1.572696835,1,0,1,12.143,99.0,22.05
42.94,1612.876,5.77,8.16,22.28,1.563696835,1,0,1,12.039,99.0,22.28
42.928,1613.498,7.95,-11.2,22.47,1.551696835,1,0,1,11.992,99.0,22.47
42.946,1614.519,4.51,-11.2,22.25,1.569696835,1,0,1,11.95,99.0,22.25
42.91,1614.971,2.65,-11.2,22.61,1.533696835,1,0,1,11.968,99.0,22.61
42.884,1615.183,1.01,-5.4,23.21,1.507696835,1,0,1,11.977,99.0,23.21
42.881,1615.251,0.0,1.32,23.95,1.504696835,1,0,1,11.962,99.0,23.95
42.88,1615.251,0.0,0.0,24.77,1.503696835,1,0,1,11.945,99.0,24.77
42.863,1615.251,0.0,0.0,25.57,1.486696835,1,0,1,11.944,99.0,25.57
42.887,1615.611,4.07,-11.2,25.99,1.510696835,1,0,1,11.903,99.0,25.99
42.901,1615.993,2.55,-11.2,26.4,1.524696835,1,0,1,11.871,99.0,26.4
42.887,1616.192,0.91,-4.86,27.01,1.510696835,1,0,1,11.867,99.0,27.01
42.887,1616.253,0.15,-0.82,27.76,1.510696835,1,0,1,11.849,99.0,27.76
42.887,1616.253,0.0,0.0,28.57,1.510696835,1,0,1,11.832,99.0,28.57
42.869,1616.253,0.0,0.0,29.38,1.492696835,1,0,1,11.833,99.0,29.38
42.867,1616.253,0.0,0.0,30.19,1.490696835,0,0,1,99.0,99.0,30.19
42.89,1616.928,7.85,-11.2,30.33,1.513696835,0,0,1,99.0,99.0,30.33
42.917,1617.842,5.12,-11.2,30.22,1.540696835,0,0,1,99.0,99.0,30.22
42.901,1618.162,4.78,-10.28,30.71,1.524696835,0,0,1,99.0,99.0,30.71
42.902,1618.71,2.66,-6.36,30.97,1.525696835,0,0,1,99.0,99.0,30.97
42.905,1618.852,1.31,11.2,31.64,1.528696835,0,0,1,99.0,99.0,31.64
42.896,1619.027,2.61,10.68,32.28,1.519696835,0,0,1,99.0,99.0,32.28
42.907,1619.345,4.16,4.25,32.77,1.530696835,0,0,1,99.0,99.0,32.77
