Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.487,1022.466,51.22,-11.2,159.5,0.122593284,1,0,1,10.041,99.0,159.5
4.517,1027.595,47.93,11.2,159.36,0.092593284,1,0,1,10.025,99.0,159.36
4.534,1032.256,50.49,11.2,159.69,0.075593284,1,0,1,10.024,99.0,159.69
4.56,1037.354,52.57,1.55,159.6,0.049593284,1,0,1,10.013,99.0,159.6
4.608,1042.566,52.59,11.2,159.38,0.001593284,1,0,1,9.98,99.0,159.38
4.617,1047.464,57.21,11.2,159.49,0.007406716,1,0,1,9.986,99.0,159.49
4.654,1053.152,59.48,11.2,158.8,0.044406716,0,0,1,99.0,99.0,158.8
4.737,1059.15,61.07,6.83,157.8,0.127406716,0,0,1,99.0,99.0,157.8
4.763,1065.306,61.72,5.86,156.64,0.153406716,0,0,1,99.0,99.0,156.64
4.76,1071.497,61.98,11.2,155.45,0.150406716,0,0,1,99.0,99.0,155.45
4.749,1077.76,64.61,-11.2,154.19,0.139406716,0,0,1,99.0,99.0,154.19
4.618,1084.574,60.12,-11.2,152.4,0.008406716,0,0,1,99.0,99.0,152.4
4.558,1090.602,58.0,-11.2,150.86,0.051593284,0,0,1,99.0,99.0,150.86
5.015,1096.355,56.43,-7.26,150.27,0.405406716,0,0,1,99.0,99.0,150.27
5.124,1101.956,55.31,-1.66,150.1,0.514406716,0,0,1,99.0,99.0,150.1
5.148,1107.475,55.13,-1.16,150.16,0.538406716,0,0,1,99.0,99.0,150.16
5.127,1112.988,54.9,-0.18,150.29,0.517406716,0,0,1,99.0,99.0,150.29
5.1,1118.473,54.84,0.81,150.47,0.490406716,0,0,1,99.0,99.0,150.47
5.073,1123.961,54.96,0.24,150.65,0.463406716,0,0,1,99.0,99.0,150.65
5.079,1129.459,55.0,0.0,150.84,0.469406716,0,0,1,99.0,99.0,150.84
5.046,1134.959,55.0,0.03,150.93,0.436406716,0,0,1,99.0,99.0,150.93
5.075,1140.459,55.01,0.0,151.22,0.465406716,0,0,1,99.0,99.0,151.22
5.145,1145.959,55.01,-0.04,151.68,0.535406716,0,0,1,99.0,99.0,151.68
5.223,1151.46,55.0,0.0,151.87,0.613406716,1,0,1,10.141,99.0,151.87
5.303,1156.96,55.0,0.04,151.72,0.693406716,1,0,1,10.06,99.0,151.72
5.375,1162.46,55.01,-0.04,150.74,0.765406716,1,0,1,9.986,99.0,150.74
5.483,1167.957,55.16,-1.72,150.07,0.873406716,1,0,1,9.877,99.0,150.07
5.531,1173.475,54.79,-0.1,149.6,0.921406716,1,0,1,9.828,99.0,149.6
5.539,1178.944,54.72,1.4,149.31,0.929406716,1,0,1,9.819,99.0,149.31
5.552,1184.426,54.93,0.38,149.09,0.942406716,1,0,1,9.805,99.0,149.09
5.589,1189.921,54.99,0.08,148.86,0.979406716,1,0,1,9.766,99.0,148.86
5.625,1195.421,55.01,-0.03,148.63,1.015406716,0,0,1,99.0,99.0,148.63
5.661,1200.921,55.0,0.0,148.41,1.051406716,0,0,1,99.0,99.0,148.41
5.699,1206.421,55.0,0.04,148.18,1.089406716,1,0,1,10.858,99.0,148.18
5.735,1211.923,54.91,1.01,147.95,1.125406716,1,0,1,10.832,99.0,147.95
5.771,1217.411,55.22,-0.95,147.74,1.161406716,1,0,1,10.806,99.0,147.74
5.808,1222.927,55.55,-6.27,147.5,1.198406716,1,0,1,10.779,99.0,147.5
5.744,1228.465,55.18,-11.2,147.23,1.134406716,1,0,1,10.853,99.0,147.23
5.706,1233.902,52.7,11.2,147.07,1.096406716,1,0,1,11.25,99.0,147.07
6.29,1238.763,57.67,11.2,147.48,1.680406716,1,0,1,10.676,99.0,147.48
6.506,1244.484,60.1,11.2,147.03,1.896406716,1,0,1,10.47,99.0,147.03
6.483,1250.542,61.68,7.3,146.25,1.873406716,1,0,1,10.502,99.0,146.25
6.4,1256.753,62.75,2.31,145.31,1.790406716,1,0,1,10.601,99.0,145.31
6.285,1263.037,63.15,0.33,144.3,1.675406716,1,0,1,10.722,99.0,144.3
6.167,1269.383,62.17,10.65,143.22,1.557406716,0,0,1,99.0,99.0,143.22
6.034,1275.573,63.82,11.2,142.32,1.424406716,0,0,1,99.0,99.0,142.32
5.898,1282.216,64.77,-11.2,140.88,1.288406716,0,0,1,99.0,99.0,140.88
5.745,1289.306,58.04,-11.2,139.29,1.135406716,0,0,1,99.0,99.0,139.29
5.562,1295.07,55.99,-11.2,138.82,0.952406716,1,0,1,10.685,99.0,138.82
5.507,1300.765,53.68,-11.2,137.85,0.897406716,1,0,1,10.738,99.0,137.85
5.478,1305.997,51.34,11.2,137.66,0.868406716,1,0,1,10.764,99.0,137.66
5.453,1311.175,52.6,11.2,137.76,0.843406716,1,0,1,10.787,99.0,137.76
5.451,1316.485,54.38,3.34,138.33,0.841406716,1,0,1,10.787,99.0,138.33
5.437,1321.951,55.01,-1.48,138.3,0.827406716,1,0,1,10.798,99.0,138.3
5.324,1327.43,55.44,-7.56,137.68,0.714406716,0,0,1,99.0,99.0,137.68
5.236,1332.994,52.87,11.2,137.23,0.626406716,0,0,1,99.0,99.0,137.23
5.878,1338.065,56.2,11.2,137.45,1.268406716,0,0,1,99.0,99.0,137.45
6.04,1343.627,59.46,-2.14,137.33,1.430406716,0,0,1,99.0,99.0,137.33
5.628,1349.711,58.4,-4.01,136.73,1.018406716,1,0,1,10.486,99.0,136.73
5.594,1355.416,58.3,1.54,136.45,0.984406716,1,0,1,10.516,99.0,136.45
5.024,1361.344,58.8,-11.2,136.45,0.414406716,1,0,1,11.08,99.0,136.45
4.862,1367.205,57.31,-11.2,136.03,0.252406716,1,0,1,11.236,99.0,136.03
4.693,1372.876,55.66,-4.29,135.27,0.083406716,1,0,1,11.399,99.0,135.27
4.601,1378.404,55.49,-6.05,135.11,0.008593284,1,0,1,11.485,99.0,135.11
5.072,1383.939,53.53,11.2,134.07,0.462406716,0,0,1,99.0,99.0,134.07
5.194,1389.205,55.77,10.11,134.18,0.584406716,0,0,1,99.0,99.0,134.18
5.204,1394.918,56.28,11.2,134.18,0.594406716,0,0,1,99.0,99.0,134.18
