Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
43.299,627.383,7.67,0.0,61.55,1.400511284,1,0,1,11.999,99.0,61.55
43.299,628.15,7.67,-0.02,62.59,1.400511284,1,0,1,11.998,99.0,62.59
43.3,628.916,7.66,0.0,63.69,1.401511284,1,0,1,11.996,99.0,63.69
43.301,629.682,7.67,0.02,64.84,1.402511284,1,0,1,11.997,99.0,64.84
43.301,630.452,7.64,-0.39,65.99,1.402511284,1,0,1,11.998,99.0,65.99
43.302,631.209,7.65,0.31,67.15,1.403511284,1,0,1,11.999,99.0,67.15
43.302,631.945,7.97,5.02,68.32,1.403511284,1,1,1,12.0,13.422,68.32
43.282,632.739,8.91,11.2,69.44,1.383511284,1,1,1,12.022,13.399,69.44
43.322,633.732,10.58,11.2,70.36,1.423511284,1,1,1,11.984,13.437,70.36
43.445,634.908,12.81,11.2,71.1,1.546511284,1,1,1,11.863,13.558,71.1
43.546,636.292,15.01,11.2,71.62,1.647511284,1,1,1,11.763,13.655,71.62
43.629,637.859,16.42,9.27,71.97,1.730511284,1,1,1,11.682,13.735,71.97
43.674,639.631,16.74,-3.42,72.11,1.775511284,1,1,1,11.638,13.777,72.11
43.656,641.335,16.23,-9.34,72.31,1.757511284,1,1,1,11.658,13.758,72.31
43.659,642.897,15.48,-6.54,72.66,1.760511284,1,1,1,11.657,13.758,72.66
43.661,644.378,15.04,-1.56,73.09,1.762511284,1,1,1,11.657,13.757,73.09
43.662,645.859,14.96,0.37,73.54,1.763511284,1,1,1,11.657,13.756,73.54
43.664,647.357,14.98,0.25,73.97,1.765511284,1,1,1,11.664,13.755,73.97
43.665,648.857,15.02,0.25,74.34,1.766511284,1,1,1,11.659,13.754,74.34
43.667,650.36,15.04,0.23,74.63,1.768511284,1,1,1,11.61,13.754,74.63
43.669,651.876,14.95,-1.55,74.81,1.770511284,1,1,1,11.538,13.753,74.81
43.67,653.382,14.62,-4.64,74.96,1.771511284,1,1,1,11.424,13.751,74.96
43.672,654.831,14.13,-5.99,75.14,1.773511284,1,1,1,11.298,13.751,75.14
43.674,656.197,13.74,-2.86,75.44,1.775511284,0,1,1,99.0,13.75,75.44
43.675,657.519,13.74,2.88,75.85,1.776511284,0,1,1,99.0,13.749,75.85
43.676,658.889,14.1,5.4,76.28,1.777511284,0,1,1,99.0,13.746,76.28
43.678,660.334,14.5,3.55,76.62,1.779511284,0,1,1,99.0,13.743,76.62
43.679,661.82,14.77,1.04,76.8,1.780511284,0,1,1,99.0,13.738,76.8
43.681,663.31,14.86,0.3,76.91,1.782511284,0,1,1,99.0,13.733,76.91
43.685,664.793,14.9,0.83,77.04,1.786511284,0,1,1,99.0,13.73,77.04
43.689,666.287,14.96,0.57,77.2,1.790511284,0,1,1,99.0,13.728,77.2
43.694,667.791,15.0,0.0,77.33,1.795511284,0,1,1,99.0,13.727,77.33
43.697,669.291,15.0,0.0,77.38,1.798511284,0,1,1,99.0,13.724,77.38
43.701,670.792,15.0,0.0,77.38,1.802511284,0,1,1,99.0,13.722,77.38
43.705,672.293,14.98,-0.27,77.36,1.806511284,0,1,1,99.0,13.712,77.36
43.709,673.791,14.95,-0.37,77.36,1.810511284,0,1,1,99.0,13.71,77.36
43.712,675.271,15.05,1.68,77.38,1.813511284,0,1,1,99.0,13.749,77.38
43.716,676.757,15.47,6.14,77.4,1.817511284,0,1,1,99.0,13.83,77.4
43.722,678.301,16.31,11.04,77.35,1.823511284,0,1,1,99.0,13.956,77.35
43.732,679.994,17.49,11.2,77.16,1.833511284,0,0,1,99.0,99.0,77.16
43.732,681.798,18.69,11.2,76.85,1.833511284,0,0,1,99.0,99.0,76.85
43.74,683.751,19.58,6.95,76.4,1.841511284,0,0,1,99.0,99.0,76.4
43.746,685.769,20.12,3.27,75.88,1.847511284,0,0,1,99.0,99.0,75.88
43.722,687.811,20.39,1.61,75.34,1.823511284,0,0,1,99.0,99.0,75.34
43.66,689.86,20.53,1.33,74.79,1.761511284,0,0,1,99.0,99.0,74.79
43.571,691.923,20.63,0.77,74.23,1.672511284,0,0,1,99.0,99.0,74.23
43.475,693.995,20.68,0.15,73.66,1.576511284,0,0,1,99.0,99.0,73.66
43.385,696.066,20.69,-0.06,73.09,1.486511284,0,0,1,99.0,99.0,73.09
43.294,698.134,20.69,-0.03,72.52,1.395511284,0,0,1,99.0,99.0,72.52
43.205,700.203,20.69,0.0,71.93,1.306511284,0,0,1,99.0,99.0,71.93
43.115,702.271,20.68,0.0,71.35,1.216511284,0,0,1,99.0,99.0,71.35
43.025,704.34,20.69,0.0,70.82,1.126511284,0,0,1,99.0,99.0,70.82
42.935,706.408,20.69,0.0,70.45,1.036511284,0,0,1,99.0,99.0,70.45
42.844,708.477,20.69,0.03,70.18,0.945511284,0,0,1,99.0,99.0,70.18
42.754,710.546,20.69,0.06,70.07,0.855511284,0,0,1,99.0,99.0,70.07
42.664,712.616,20.69,-0.11,70.01,0.765511284,1,0,1,12.27,99.0,70.01
42.579,714.688,20.64,-0.68,69.97,0.680511284,1,0,1,12.393,99.0,69.97
42.479,716.754,20.53,-1.48,69.9,0.580511284,1,0,1,12.521,99.0,69.9
42.367,718.803,20.37,-1.94,69.81,0.468511284,1,0,1,12.644,99.0,69.81
42.274,720.829,20.2,-1.66,69.73,0.375511284,1,0,1,12.742,99.0,69.73
42.224,722.836,20.07,-0.9,69.69,0.325511284,1,0,1,12.803,99.0,69.69
42.218,724.834,20.01,-0.24,69.68,0.319511284,1,0,1,12.838,99.0,69.68
42.225,726.842,19.89,-1.62,69.68,0.326511284,1,0,1,12.876,99.0,69.68
42.223,728.831,19.66,-3.05,69.69,0.324511284,1,0,1,12.911,99.0,69.69
42.22,730.774,19.49,-1.48,69.75,0.321511284,1,0,1,12.905,99.0,69.75
42.22,732.698,19.49,1.48,69.83,0.321511284,1,0,1,12.851,99.0,69.83
42.226,734.641,19.66,3.09,69.88,0.327511284,1,0,1,12.75,99.0,69.88
