Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.563,818.566,15.32,5.41,101.02,1.322666987,1,0,1,11.514,99.0,101.02
27.682,820.127,16.12,1.98,100.96,1.203666987,1,0,1,11.399,99.0,100.96
27.741,821.75,16.43,0.36,100.84,1.144666987,1,0,1,11.343,99.0,100.84
27.758,823.396,16.48,0.08,100.7,1.127666987,1,0,1,11.329,99.0,100.7
27.762,825.044,16.5,0.04,100.51,1.123666987,1,0,1,11.318,99.0,100.51
27.764,826.695,16.51,-0.03,100.53,1.121666987,1,0,1,11.315,99.0,100.53
27.765,828.345,16.5,0.0,99.89,1.120666987,1,0,1,11.333,99.0,99.89
27.767,829.995,16.48,0.17,99.82,1.118666987,1,0,1,11.336,99.0,99.82
27.769,831.642,16.59,-0.7,99.94,1.116666987,1,0,1,11.341,99.0,99.94
27.771,833.304,16.36,0.63,100.19,1.114666987,1,0,1,11.346,99.0,100.19
27.773,834.939,16.32,2.42,100.54,1.112666987,0,0,1,99.0,99.0,100.54
27.775,836.566,17.27,-5.19,100.91,1.110666987,0,0,1,99.0,99.0,100.91
27.776,838.311,16.06,-0.03,101.16,1.109666987,0,0,1,99.0,99.0,101.16
27.778,839.881,15.82,5.96,101.6,1.107666987,0,0,1,99.0,99.0,101.6
27.782,841.501,16.72,1.54,101.97,1.103666987,0,1,1,99.0,10.699,101.97
27.794,843.182,16.97,0.19,102.29,1.091666987,0,1,1,99.0,10.689,102.29
27.806,844.88,17.0,0.0,102.6,1.079666987,0,1,1,99.0,10.679,102.6
27.818,846.575,17.22,-2.32,102.9,1.067666987,0,1,1,99.0,10.669,102.9
27.83,848.281,17.47,-8.18,103.2,1.055666987,0,1,1,99.0,10.659,103.2
27.842,850.014,15.04,11.2,103.46,1.043666987,0,1,1,99.0,10.65,103.46
27.841,851.337,18.05,11.2,104.14,1.044666987,0,1,1,99.0,10.627,104.14
27.897,853.197,19.42,11.2,104.28,0.988666987,0,1,1,99.0,10.661,104.28
27.911,855.193,20.85,7.43,104.28,0.974666987,0,1,1,99.0,10.663,104.28
27.812,857.314,21.9,3.65,104.16,1.073666987,1,1,1,13.017,10.503,104.16
27.736,859.524,22.44,1.12,103.95,1.149666987,1,1,1,13.135,10.468,103.95
27.702,861.774,22.62,0.25,103.7,1.183666987,1,1,1,13.167,10.465,103.7
27.678,864.037,22.65,0.03,103.44,1.207666987,1,1,1,13.181,10.46,103.44
27.655,866.303,22.66,0.0,103.17,1.230666987,1,1,1,13.195,10.449,103.17
27.633,868.569,22.66,-0.04,102.91,1.252666987,1,1,1,13.209,10.439,102.91
27.609,870.835,22.65,0.04,102.64,1.276666987,1,1,1,13.223,10.439,102.64
27.587,873.1,22.66,0.0,102.38,1.298666987,1,1,1,13.236,10.43,102.38
27.564,875.367,22.66,-0.03,102.11,1.321666987,1,1,1,13.25,10.406,102.11
27.542,877.632,22.65,0.03,101.84,1.343666987,1,1,1,13.262,10.399,101.84
27.519,879.898,22.66,0.0,101.58,1.366666987,1,1,1,13.276,10.392,101.58
27.497,882.14,23.64,-10.4,101.34,1.388666987,1,1,1,13.289,10.386,101.34
27.473,884.517,21.43,-1.01,100.96,1.412666987,1,1,1,13.305,10.378,100.96
27.451,886.6,20.91,8.81,100.88,1.434666987,1,1,1,13.317,10.372,100.88
27.444,888.755,21.89,6.14,100.72,1.441666987,1,1,1,13.315,10.366,100.72
27.442,890.966,22.51,6.51,100.51,1.443666987,1,1,1,13.308,10.362,100.51
27.44,893.277,24.22,-11.2,100.2,1.445666987,1,1,1,13.3,10.358,100.2
27.476,895.881,21.16,-11.2,99.6,1.409666987,1,1,1,13.255,10.392,99.6
27.55,897.94,19.03,-0.8,99.54,1.335666987,0,1,1,99.0,10.464,99.54
27.255,899.818,18.57,5.99,99.66,1.630666987,0,1,1,99.0,10.167,99.66
27.154,901.702,19.55,1.44,99.77,1.731666987,1,1,1,11.446,10.063,99.77
27.121,903.662,20.22,-5.24,99.81,1.764666987,1,1,1,11.481,10.027,99.81
27.119,905.66,18.53,11.2,99.82,1.766666987,1,1,1,11.483,10.023,99.82
27.109,907.4,20.93,11.2,100.08,1.776666987,1,1,1,11.481,10.011,100.08
27.123,909.601,23.5,-10.84,99.88,1.762666987,1,1,1,11.482,10.023,99.88
27.135,911.907,22.25,-9.95,99.57,1.750666987,1,1,1,11.479,10.033,99.57
27.128,914.08,20.83,-4.22,99.4,1.757666987,1,1,1,11.473,10.037,99.4
27.13,916.139,20.17,-0.95,99.33,1.755666987,1,1,1,11.463,10.04,99.33
27.132,918.15,20.02,-0.09,99.37,1.753666987,1,1,1,11.477,10.024,99.37
27.134,920.151,20.01,-0.03,99.28,1.751666987,1,1,1,11.477,10.023,99.28
