Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.89,164.24,25.08,-0.41,43.01,0.156018754,1,1,1,12.842,11.741,43.01
16.79,166.746,25.02,-0.13,41.08,0.256018754,1,1,1,12.944,11.58,41.08
16.691,169.247,24.99,0.03,40.52,0.355018754,1,1,1,13.044,11.423,40.52
16.592,171.746,25.0,0.04,40.57,0.454018754,1,1,1,13.144,11.266,40.57
16.494,174.246,25.03,-0.32,40.79,0.552018754,1,1,1,13.244,11.109,40.79
16.395,176.735,25.54,-6.1,41.15,0.651018754,1,0,1,13.344,99.0,41.15
16.297,179.315,23.43,8.16,41.45,0.749018754,1,0,1,13.444,99.0,41.45
16.2,181.57,25.01,11.2,42.07,0.846018754,1,0,1,13.541,99.0,42.07
16.036,184.116,26.35,10.79,42.4,1.010018754,1,0,1,13.706,99.0,42.4
16.024,186.809,27.95,3.78,42.59,1.022018754,1,0,1,13.72,99.0,42.59
16.071,189.627,28.54,0.81,42.64,0.975018754,1,0,1,13.675,99.0,42.64
16.137,192.485,28.67,0.1,42.66,0.909018754,1,0,1,13.61,99.0,42.66
16.205,195.353,28.68,0.0,42.67,0.841018754,1,0,1,13.544,99.0,42.67
16.274,198.221,28.67,0.12,42.68,0.772018754,1,0,1,13.476,99.0,42.68
16.341,201.088,28.7,0.0,42.69,0.705018754,1,0,1,13.411,99.0,42.69
16.41,203.959,28.71,-0.11,42.7,0.636018754,1,0,1,13.342,99.0,42.7
16.477,206.829,28.69,-0.02,42.72,0.569018754,1,0,1,13.268,99.0,42.72
16.545,209.697,28.69,0.0,42.69,0.501018754,1,0,1,13.19,99.0,42.69
16.613,212.566,28.68,0.0,42.89,0.433018754,1,0,1,13.147,99.0,42.89
16.68,215.435,28.69,0.0,42.17,0.366018754,1,0,1,13.103,99.0,42.17
16.748,218.303,28.68,0.0,41.66,0.298018754,1,0,1,13.061,99.0,41.66
16.815,221.172,28.69,0.0,43.74,0.231018754,1,0,1,13.021,99.0,43.74
16.883,224.04,28.68,0.0,44.43,0.163018754,1,0,1,12.979,99.0,44.43
16.951,226.909,28.69,0.0,44.27,0.095018754,1,0,1,12.937,99.0,44.27
17.018,229.777,28.68,0.0,43.9,0.028018754,1,0,1,12.896,99.0,43.9
17.086,232.646,28.69,0.0,43.29,0.039981246,1,0,1,12.854,99.0,43.29
17.154,235.514,28.68,0.0,42.95,0.107981246,1,0,1,12.812,99.0,42.95
17.221,238.383,28.68,0.04,41.94,0.174981246,1,0,1,12.771,99.0,41.94
17.289,241.251,28.69,-0.03,41.08,0.242981246,1,0,1,12.729,99.0,41.08
17.357,244.12,28.69,-0.05,40.85,0.310981246,1,0,1,12.687,99.0,40.85
17.424,246.989,28.68,0.03,40.77,0.377981246,1,1,1,12.646,12.588,40.77
17.492,249.866,28.33,3.79,40.55,0.445981246,1,0,1,12.604,99.0,40.55
17.56,252.694,29.14,0.33,40.35,0.513981246,1,1,1,12.563,12.111,40.35
17.627,255.629,29.31,-3.18,39.49,0.580981246,1,1,1,12.521,11.628,39.49
17.684,258.542,28.76,-0.04,39.14,0.637981246,1,1,1,12.49,12.201,39.14
17.738,261.429,28.15,6.84,39.34,0.691981246,1,1,1,12.462,12.296,39.34
17.79,264.215,30.58,-10.08,39.26,0.743981246,1,0,1,12.443,99.0,39.26
17.845,267.387,28.39,-11.2,39.01,0.798981246,1,0,1,12.388,99.0,39.01
17.922,270.188,26.96,-11.2,38.73,0.875981246,1,0,1,12.362,99.0,38.73
17.941,272.825,25.32,-4.19,38.73,0.894981246,1,0,1,12.419,99.0,38.73
17.938,275.332,24.67,-0.91,39.3,0.891981246,1,0,1,12.506,99.0,39.3
17.927,277.794,24.52,-0.12,39.64,0.880981246,1,0,1,12.602,99.0,39.64
