Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.347,419.45,14.43,11.2,65.55,0.287968124,1,1,1,14.26,10.504,65.55
53.329,420.959,16.06,8.03,65.71,0.305968124,1,1,1,14.298,10.493,65.71
53.31,422.614,17.32,1.16,65.88,0.324968124,1,1,1,14.337,10.482,65.88
53.291,424.35,17.59,-0.64,66.08,0.343968124,1,1,1,14.373,10.471,66.08
53.274,426.113,17.39,0.51,66.3,0.360968124,1,1,1,14.408,10.461,66.3
53.265,427.85,17.32,2.37,66.56,0.369968124,1,1,1,14.436,10.461,66.56
53.209,429.373,18.94,11.2,67.04,0.425968124,1,1,1,14.523,10.412,67.04
53.232,430.986,23.27,5.0,67.44,0.402968124,1,1,1,14.523,10.443,67.44
53.301,433.824,21.4,-11.2,66.34,0.333968124,1,1,1,14.449,10.53,66.34
53.36,435.899,19.81,-10.08,66.47,0.274968124,1,1,1,14.403,10.562,66.47
53.407,437.819,18.22,-1.25,66.91,0.227968124,1,1,1,14.38,10.565,66.91
53.452,439.633,18.0,0.03,67.3,0.182968124,1,1,1,14.334,10.574,67.3
53.499,441.434,17.99,0.18,67.12,0.135968124,1,1,1,14.3,10.575,67.12
53.544,443.23,18.1,-0.75,67.38,0.090968124,1,1,1,14.247,10.591,67.38
53.591,445.044,17.87,0.59,68.15,0.043968124,1,1,1,14.199,10.583,68.15
53.631,446.829,17.81,2.53,68.64,0.003968124,1,1,1,14.166,10.58,68.64
53.696,448.62,18.14,1.69,69.04,0.061031876,1,1,1,14.092,10.663,69.04
53.721,450.444,18.39,0.53,69.54,0.086031876,1,1,1,14.065,10.685,69.54
53.723,452.286,18.47,0.17,70.14,0.088031876,1,1,1,14.062,10.681,70.14
53.72,454.133,18.49,0.06,70.78,0.085031876,1,1,1,14.064,10.681,70.78
53.716,455.984,18.51,-0.03,71.43,0.081031876,1,1,1,14.057,10.699,71.43
53.711,457.834,18.5,0.0,72.07,0.076031876,1,1,1,13.523,10.706,72.07
53.708,459.684,18.49,0.08,72.78,0.073031876,1,1,1,13.524,10.694,72.78
53.704,461.545,18.03,5.1,73.26,0.069031876,1,1,1,13.519,10.695,73.26
53.699,463.315,20.21,-11.2,74.21,0.064031876,1,1,1,13.53,10.695,74.21
53.718,465.372,18.47,-11.2,74.36,0.083031876,1,1,1,13.498,10.718,74.36
53.781,467.134,16.13,6.51,75.11,0.146031876,1,1,1,13.445,10.776,75.11
53.541,468.765,16.8,7.57,75.54,0.093968124,1,1,1,13.689,10.551,75.54
53.467,470.486,17.89,3.1,76.21,0.167968124,1,1,1,13.754,10.489,76.21
53.459,472.284,18.73,-3.12,76.74,0.175968124,1,1,1,13.76,10.478,76.74
53.476,474.166,18.03,-0.28,77.04,0.158968124,1,1,1,13.741,10.498,77.04
53.496,475.948,17.86,3.25,77.31,0.138968124,1,1,1,13.72,10.523,77.31
53.518,477.753,18.34,0.89,77.52,0.116968124,1,1,1,13.696,10.551,77.52
53.542,479.592,18.51,-0.1,77.68,0.092968124,1,1,1,13.672,10.567,77.68
53.567,481.442,18.56,-0.9,77.83,0.067968124,1,1,1,13.646,10.604,77.83
53.59,483.303,18.15,2.4,77.97,0.044968124,1,1,1,13.623,10.627,77.97
53.701,485.119,18.34,4.01,78.16,0.066031876,1,1,1,13.5,10.738,78.16
53.794,486.976,18.83,2.65,78.3,0.159031876,1,1,1,13.419,10.84,78.3
53.348,488.87,19.19,1.55,50.1,0.286968124,1,1,1,13.958,10.386,50.1
53.317,490.798,19.43,0.34,49.99,0.317968124,1,1,1,14.071,10.346,49.99
53.367,492.744,19.48,0.09,49.87,0.267968124,1,1,1,13.525,10.406,49.87
53.459,494.692,19.5,0.04,49.75,0.175968124,1,1,1,13.309,10.506,49.75
53.558,496.643,19.51,-0.03,49.62,0.076968124,1,1,1,13.161,10.599,49.62
53.657,498.594,19.44,0.62,49.5,0.022031876,1,1,1,13.043,10.699,49.5
53.756,500.532,19.78,-2.17,49.39,0.121031876,1,1,1,12.955,10.787,49.39
53.855,502.523,19.11,1.73,49.22,0.220031876,1,1,1,12.863,10.897,49.22
53.95,504.428,18.92,7.55,49.14,0.315031876,1,1,1,12.761,10.993,49.14
54.066,506.353,19.91,5.1,49.04,0.431031876,1,1,1,12.644,11.101,49.04
54.145,508.372,20.66,1.72,48.84,0.510031876,1,1,1,12.554,11.193,48.84
54.2,510.448,20.93,0.38,48.6,0.565031876,1,1,1,12.51,11.256,48.6
54.249,512.544,20.99,0.05,48.33,0.614031876,1,1,1,12.468,11.288,48.33
54.299,514.643,21.0,0.0,48.05,0.664031876,0,1,1,99.0,11.343,48.05
54.347,516.743,21.0,0.0,47.75,0.712031876,0,1,1,99.0,11.4,47.75
54.396,518.843,21.02,-0.21,47.45,0.761031876,0,1,1,99.0,11.442,47.45
54.446,520.947,20.9,0.74,47.15,0.811031876,0,1,1,99.0,11.491,47.15
54.494,523.033,21.13,-0.59,46.86,0.859031876,0,1,1,99.0,11.529,46.86
54.538,525.148,21.19,-2.49,46.55,0.903031876,0,1,1,99.0,11.572,46.55
54.604,527.256,20.87,-1.69,46.25,0.969031876,0,1,1,99.0,11.657,46.25
54.634,529.334,20.62,-0.65,45.93,0.999031876,0,1,1,99.0,11.681,45.93
54.639,531.378,21.08,-6.12,45.74,1.004031876,0,1,1,99.0,11.681,45.74
54.639,533.493,19.79,-0.56,45.46,1.004031876,0,1,1,99.0,11.684,45.46
54.638,535.438,19.49,5.07,45.22,1.003031876,0,1,1,99.0,11.664,45.22
54.64,537.419,20.26,1.33,44.88,1.005031876,0,1,1,99.0,11.666,44.88
54.644,539.458,20.27,2.36,44.43,1.009031876,0,1,1,99.0,11.672,44.43
54.648,541.504,19.92,9.14,44.0,1.013031876,0,1,1,99.0,11.657,44.0
54.652,543.501,22.63,-11.2,43.62,1.017031876,0,1,1,99.0,11.661,43.62
54.67,545.969,19.42,-11.2,42.75,1.035031876,0,1,1,99.0,11.674,42.75
