Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
68.593,735.947,22.88,-5.58,47.37,1.694436771,0,1,1,99.0,17.368,47.37
68.402,738.263,20.92,7.5,47.68,1.503436771,0,1,1,99.0,17.321,47.68
68.211,740.271,22.32,11.2,48.4,1.312436771,0,1,1,99.0,17.159,48.4
68.007,742.548,23.67,10.78,48.97,1.108436771,0,0,1,99.0,99.0,48.97
67.837,744.973,25.26,3.8,49.43,0.938436771,0,0,1,99.0,99.0,49.43
67.677,747.521,25.85,0.81,49.79,0.778436771,0,0,1,99.0,99.0,49.79
67.521,750.111,25.99,0.06,50.09,0.622436771,0,0,1,99.0,99.0,50.09
67.366,752.71,25.99,0.0,50.42,0.467436771,0,0,1,99.0,99.0,50.42
67.21,755.31,25.99,0.04,50.62,0.311436771,0,0,1,99.0,99.0,50.62
67.056,757.909,26.0,-0.03,51.1,0.157436771,0,0,1,99.0,99.0,51.1
66.9,760.509,25.99,0.0,51.31,0.001436771,0,0,1,99.0,99.0,51.31
66.745,763.109,25.99,0.04,51.45,0.153563229,0,0,1,99.0,99.0,51.45
66.595,765.708,26.0,-0.03,51.72,0.303563229,0,0,1,99.0,99.0,51.72
66.422,768.308,25.99,0.0,52.08,0.476563229,0,0,1,99.0,99.0,52.08
66.286,770.908,25.99,0.04,52.47,0.612563229,0,0,1,99.0,99.0,52.47
66.174,773.507,26.0,-0.03,52.87,0.724563229,0,0,1,99.0,99.0,52.87
66.068,776.107,25.99,0.04,53.25,0.830563229,0,0,1,99.0,99.0,53.25
65.963,778.706,26.0,0.04,53.72,0.935563229,0,0,1,99.0,99.0,53.72
65.857,781.286,26.83,-8.82,54.04,1.041563229,0,0,1,99.0,99.0,54.04
65.752,783.98,24.95,-0.82,54.19,1.146563229,0,0,1,99.0,99.0,54.19
65.646,786.422,24.67,5.94,54.77,1.252563229,0,0,1,99.0,99.0,54.77
65.542,788.927,25.87,-2.4,55.49,1.356563229,0,0,1,99.0,99.0,55.49
65.459,791.546,24.28,11.05,56.21,1.439563229,0,0,1,99.0,99.0,56.21
65.412,793.903,26.35,11.2,57.23,1.486563229,0,0,1,99.0,99.0,57.23
65.097,796.583,27.71,10.64,57.93,1.801563229,0,0,1,99.0,99.0,57.93
65.017,799.412,29.29,3.67,58.49,1.881563229,0,0,1,99.0,99.0,58.49
65.003,802.362,29.86,0.78,58.89,1.895563229,0,0,1,99.0,99.0,58.89
65.019,805.352,29.98,0.1,59.32,1.879563229,0,0,1,99.0,99.0,59.32
65.038,808.351,30.0,0.0,59.89,1.860563229,0,0,1,99.0,99.0,59.89
65.058,811.351,30.0,0.0,59.93,1.840563229,0,0,1,99.0,99.0,59.93
65.078,814.347,30.15,-1.6,60.33,1.820563229,0,0,1,99.0,99.0,60.33
65.097,817.345,30.57,-8.28,60.43,1.801563229,0,0,1,99.0,99.0,60.43
65.117,820.415,27.89,11.2,60.62,1.781563229,0,0,1,99.0,99.0,60.62
65.126,823.038,30.78,11.2,61.2,1.772563229,0,0,1,99.0,99.0,61.2
65.142,826.134,32.42,11.2,61.06,1.756563229,0,0,1,99.0,99.0,61.06
65.176,829.431,34.12,4.36,60.94,1.722563229,0,0,1,99.0,99.0,60.94
65.199,832.868,35.68,-11.2,60.82,1.699563229,0,0,1,99.0,99.0,60.82
65.214,836.485,32.9,0.39,60.65,1.684563229,0,0,1,99.0,99.0,60.65
65.268,839.655,32.96,11.2,60.97,1.630563229,0,0,1,99.0,99.0,60.97
65.268,843.018,34.64,4.12,61.1,1.630563229,0,0,1,99.0,99.0,61.1
65.236,846.508,35.29,0.54,61.11,1.662563229,0,0,1,99.0,99.0,61.11
65.194,850.039,35.38,0.0,61.08,1.704563229,0,0,1,99.0,99.0,61.08
65.151,853.576,35.44,-0.59,61.04,1.747563229,0,0,1,99.0,99.0,61.04
65.109,857.125,35.1,2.17,61.0,1.789563229,0,0,1,99.0,99.0,61.0
65.066,860.622,35.81,-2.06,61.0,1.832563229,0,0,1,99.0,99.0,61.0
65.021,864.231,35.05,1.72,60.82,1.877563229,0,0,1,99.0,99.0,60.82
65.034,867.718,36.29,-11.2,61.28,1.864563229,0,0,1,99.0,99.0,61.28
64.845,871.452,33.98,-11.2,60.98,2.053563229,0,0,1,99.0,99.0,60.98
64.769,874.737,31.44,11.2,60.55,2.129563229,0,0,1,99.0,99.0,60.55
64.719,877.899,34.52,-11.2,60.5,2.179563229,0,0,1,99.0,99.0,60.5
64.698,881.457,31.27,1.78,60.25,2.200563229,0,0,1,99.0,99.0,60.25
64.67,884.361,32.43,11.2,60.77,2.228563229,0,0,1,99.0,99.0,60.77
64.651,887.67,33.69,11.2,60.94,2.247563229,0,0,1,99.0,99.0,60.94
64.654,891.092,36.46,-11.2,61.28,2.244563229,0,0,1,99.0,99.0,61.28
64.671,894.85,34.07,-11.2,60.82,2.227563229,0,0,1,99.0,99.0,60.82
64.661,898.103,31.89,11.2,60.75,2.237563229,0,0,1,99.0,99.0,60.75
64.657,901.237,35.3,-7.2,60.94,2.241563229,0,0,1,99.0,99.0,60.94
64.675,904.873,33.95,-11.2,60.77,2.223563229,0,0,1,99.0,99.0,60.77
64.673,908.154,31.44,11.2,60.96,2.225563229,0,0,1,99.0,99.0,60.96
64.667,911.345,32.74,9.96,61.21,2.231563229,0,0,1,99.0,99.0,61.21
64.679,914.671,34.17,4.24,61.34,2.219563229,0,0,1,99.0,99.0,61.34
64.682,918.115,34.68,2.51,61.39,2.216563229,0,0,1,99.0,99.0,61.39
64.686,921.607,34.4,8.37,61.4,2.212563229,0,0,1,99.0,99.0,61.4
64.69,925.033,37.1,-11.2,61.47,2.208563229,0,0,1,99.0,99.0,61.47
64.707,928.91,34.23,-11.2,61.09,2.191563229,0,0,1,99.0,99.0,61.09
64.713,932.313,32.59,-11.2,61.19,2.185563229,0,0,1,99.0,99.0,61.19
64.701,935.515,30.97,-4.94,61.49,2.197563229,0,0,1,99.0,99.0,61.49
