Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
43.014,1125.46,4.01,-0.05,32.54,1.637696835,0,1,1,99.0,13.881,32.54
42.859,1125.861,4.0,-0.04,32.64,1.482696835,0,1,1,99.0,13.742,32.64
42.708,1126.261,3.99,0.0,32.74,1.331696835,0,1,1,99.0,13.591,32.74
42.557,1126.661,3.99,0.04,32.84,1.180696835,0,1,1,99.0,13.45,32.84
42.405,1127.06,4.01,-0.07,32.95,1.028696835,0,1,1,99.0,13.308,32.95
42.254,1127.463,3.89,1.0,32.8,0.877696835,0,1,1,99.0,13.166,32.8
42.103,1127.848,4.22,-1.09,33.19,0.726696835,0,1,1,99.0,13.02,33.19
41.952,1128.273,4.2,-2.94,33.31,0.575696835,0,1,1,99.0,12.87,33.31
41.669,1128.679,3.79,-1.49,33.58,0.292696835,0,1,1,99.0,12.589,33.58
41.686,1129.05,3.56,-0.39,34.02,0.309696835,0,1,1,99.0,12.607,34.02
41.778,1129.404,3.5,0.03,34.61,0.401696835,0,1,1,99.0,12.7,34.61
41.877,1129.754,3.5,0.0,35.25,0.500696835,0,1,1,99.0,12.8,35.25
41.976,1130.105,3.5,0.0,35.9,0.599696835,0,1,1,99.0,12.904,35.9
42.076,1130.454,3.51,-0.05,36.54,0.699696835,0,1,1,99.0,12.994,36.54
42.175,1130.806,3.48,0.17,37.44,0.798696835,0,1,1,99.0,13.106,37.44
42.274,1131.141,4.03,-5.34,37.9,0.897696835,0,1,1,99.0,13.236,37.9
42.373,1131.57,2.19,6.8,38.13,0.996696835,0,1,1,99.0,13.369,38.13
42.499,1131.714,3.36,11.2,38.81,1.122696835,0,1,1,99.0,13.53,38.81
42.59,1132.094,4.72,10.58,39.65,1.213696835,0,0,1,99.0,99.0,39.65
42.627,1132.623,6.28,3.68,39.83,1.250696835,0,0,1,99.0,99.0,39.83
42.636,1133.272,6.85,0.82,40.18,1.259696835,0,1,1,99.0,15.171,40.18
42.636,1133.962,6.98,0.11,40.12,1.259696835,1,1,1,11.989,15.181,40.12
42.635,1134.661,7.0,0.0,40.09,1.258696835,1,1,1,11.99,15.19,40.09
42.633,1135.361,7.0,0.0,40.21,1.256696835,1,1,1,11.992,15.193,40.21
42.63,1136.06,7.04,-0.42,40.44,1.253696835,1,1,1,11.995,15.19,40.44
42.629,1136.768,6.81,1.43,40.99,1.252696835,1,1,1,11.996,15.191,40.99
42.627,1137.441,7.25,-1.1,41.05,1.250696835,1,1,1,11.998,15.19,41.05
42.625,1138.171,7.39,-5.01,40.96,1.248696835,1,1,1,12.0,15.19,40.96
42.623,1138.888,6.74,-3.49,41.52,1.246696835,1,1,1,12.002,15.189,41.52
42.621,1139.543,6.22,-1.16,41.79,1.244696835,1,1,1,12.004,15.189,41.79
42.62,1140.158,6.04,-0.22,41.57,1.243696835,1,1,1,12.005,15.188,41.57
42.618,1140.761,6.0,-0.02,41.51,1.241696835,1,1,1,11.99,15.187,41.51
42.616,1141.361,6.0,0.0,41.62,1.239696835,1,1,1,12.008,15.187,41.62
42.614,1141.961,6.0,0.0,41.67,1.237696835,1,1,1,12.01,15.186,41.67
42.613,1142.563,5.94,0.67,41.63,1.236696835,1,1,1,12.011,15.186,41.63
42.611,1143.15,6.29,-2.21,41.55,1.234696835,1,1,1,12.013,15.186,41.55
42.609,1143.792,5.61,1.69,41.41,1.232696835,1,1,1,12.027,15.184,41.41
42.608,1144.346,5.42,7.53,41.36,1.231696835,1,1,1,12.032,15.184,41.36
42.606,1144.921,6.4,5.15,41.28,1.229696835,1,1,1,12.017,15.184,41.28
42.604,1145.59,7.16,1.8,41.11,1.227696835,1,1,1,12.019,15.183,41.11
42.602,1146.315,7.44,0.32,40.89,1.225696835,1,1,1,12.021,15.182,40.89
