Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.573,484.495,21.38,-11.2,39.43,0.196696835,0,0,1,99.0,99.0,39.43
41.772,486.648,17.92,4.87,38.88,0.395696835,0,0,1,99.0,99.0,38.88
41.308,488.233,19.74,11.2,39.37,0.068303165,0,0,1,99.0,99.0,39.37
41.349,490.223,21.4,11.2,40.1,0.027303165,0,0,1,99.0,99.0,40.1
41.392,492.42,23.04,4.91,40.34,0.015696835,0,0,1,99.0,99.0,40.34
41.406,494.752,23.8,1.08,39.82,0.029696835,0,0,1,99.0,99.0,39.82
41.408,497.138,23.96,0.22,39.7,0.031696835,0,0,1,99.0,99.0,39.7
41.406,499.536,24.0,0.02,39.35,0.029696835,0,0,1,99.0,99.0,39.35
41.405,501.936,24.01,-0.08,39.12,0.028696835,0,0,1,99.0,99.0,39.12
41.404,504.338,23.98,0.2,39.03,0.027696835,0,0,1,99.0,99.0,39.03
41.402,506.733,24.09,-0.66,39.01,0.025696835,0,0,1,99.0,99.0,39.01
41.402,509.146,23.87,0.56,39.53,0.025696835,0,0,1,99.0,99.0,39.53
41.405,511.531,23.81,2.49,39.58,0.028696835,0,0,1,99.0,99.0,39.58
41.387,513.923,24.13,1.72,39.03,0.010696835,0,0,1,99.0,99.0,39.03
41.405,516.346,24.38,0.62,38.68,0.028696835,0,0,1,99.0,99.0,38.68
41.447,518.787,24.49,0.09,38.54,0.070696835,0,0,1,99.0,99.0,38.54
41.495,521.237,24.5,0.0,38.81,0.118696835,0,0,1,99.0,99.0,38.81
41.544,523.686,24.5,0.0,38.58,0.167696835,0,0,1,99.0,99.0,38.58
