Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.236,1259.188,42.55,9.32,74.41,0.184514787,1,0,1,11.898,99.0,74.41
54.063,1263.518,43.29,5.2,73.18,0.011514787,1,0,1,11.813,99.0,73.18
53.897,1267.902,43.59,1.0,71.93,0.154485213,1,0,1,11.777,99.0,71.93
53.73,1272.282,43.57,-1.56,70.73,0.321485213,1,0,1,11.722,99.0,70.73
53.555,1276.639,43.42,-2.34,69.6,0.496485213,1,0,1,11.666,99.0,69.6
53.381,1280.962,43.25,-1.08,68.57,0.670485213,1,0,1,11.609,99.0,68.57
53.206,1285.271,43.19,0.28,67.55,0.845485213,1,0,1,11.539,99.0,67.55
53.031,1289.599,43.15,-0.75,66.45,1.020485213,1,0,1,11.513,99.0,66.45
52.846,1293.928,42.93,-3.43,65.31,1.205485213,1,0,1,11.558,99.0,65.31
52.687,1298.228,42.4,-7.11,64.19,1.364485213,1,0,1,11.614,99.0,64.19
52.581,1302.456,41.52,-10.58,63.11,1.470485213,1,0,1,11.68,99.0,63.11
52.509,1306.557,40.42,-11.2,62.11,1.542485213,1,0,1,11.754,99.0,62.11
52.477,1310.534,39.39,-9.61,61.15,1.574485213,1,0,1,11.774,99.0,61.15
52.478,1314.384,38.77,-3.39,60.23,1.573485213,1,1,1,11.763,11.252,60.23
52.468,1318.198,38.76,3.49,59.23,1.583485213,1,1,1,11.762,11.249,59.23
52.459,1322.082,39.08,4.49,58.02,1.592485213,1,1,1,11.76,11.246,58.02
52.449,1326.047,39.16,-1.5,56.66,1.602485213,1,1,1,11.76,11.243,56.66
52.438,1330.01,38.64,-9.55,55.32,1.613485213,1,1,1,11.759,11.24,55.32
52.422,1333.829,37.54,-11.2,54.1,1.629485213,1,1,1,11.765,11.23,54.1
52.42,1337.528,36.33,-11.2,52.9,1.631485213,1,1,1,11.756,11.235,52.9
52.414,1341.072,35.47,-6.15,51.74,1.637485213,1,1,1,11.752,11.235,51.74
52.405,1344.555,35.06,-1.41,50.61,1.646485213,1,1,1,11.751,11.231,50.61
52.397,1348.037,35.0,0.75,49.57,1.654485213,1,1,1,11.772,11.23,49.57
52.388,1351.555,34.94,-1.39,48.55,1.663485213,1,1,1,11.725,11.23,48.55
52.38,1355.066,34.58,-5.39,47.56,1.671485213,1,1,1,11.577,11.229,47.56
52.369,1358.528,33.84,-9.72,46.6,1.682485213,1,1,1,11.525,11.225,46.6
52.354,1361.867,32.73,-11.2,45.78,1.697485213,1,1,1,11.505,11.221,45.78
52.35,1365.081,31.54,-11.2,45.07,1.701485213,1,1,1,11.515,11.229,45.07
52.34,1368.155,30.63,-7.28,44.44,1.711485213,1,1,1,11.627,11.23,44.44
52.329,1371.148,30.13,-2.16,43.83,1.722485213,1,1,1,11.729,11.23,43.83
52.317,1374.139,29.9,-1.17,43.19,1.734485213,1,1,1,11.833,11.229,43.19
52.303,1377.143,29.61,-4.38,42.52,1.748485213,1,1,1,11.938,11.226,42.52
52.292,1380.092,29.15,-5.73,41.85,1.759485213,1,1,1,12.04,11.225,41.85
52.281,1382.96,28.8,-2.39,41.15,1.770485213,1,1,1,12.143,11.224,41.15
52.269,1385.803,28.71,1.32,40.36,1.782485213,1,1,1,12.246,11.224,40.36
52.257,1388.687,28.68,-0.25,39.47,1.794485213,1,1,1,12.349,11.223,39.47
52.246,1391.594,28.32,-6.67,38.56,1.805485213,1,1,1,12.452,11.224,38.56
52.225,1394.421,27.43,-11.2,37.69,1.826485213,1,1,1,12.564,11.213,37.69
52.221,1397.112,26.33,-11.2,36.88,1.830485213,0,1,1,99.0,11.22,36.88
52.213,1399.657,25.47,-6.27,36.1,1.838485213,0,1,1,99.0,11.223,36.1
52.203,1402.141,25.05,-1.64,35.35,1.848485213,0,1,1,99.0,11.224,35.35
52.194,1404.622,24.95,0.38,34.64,1.857485213,0,1,1,99.0,11.227,34.64
52.183,1407.118,25.0,0.5,34.01,1.868485213,0,1,1,99.0,11.227,34.01
52.173,1409.622,25.05,0.38,33.46,1.878485213,0,1,1,99.0,11.23,33.46
52.163,1412.141,24.95,-1.64,32.87,1.888485213,0,1,1,99.0,11.231,32.87
52.153,1414.656,24.54,-6.12,32.19,1.898485213,0,1,1,99.0,11.234,32.19
52.141,1417.113,23.69,-11.11,31.48,1.910485213,0,1,1,99.0,11.233,31.48
52.125,1419.419,22.5,-11.2,30.96,1.926485213,0,1,1,99.0,11.229,30.96
52.123,1421.614,21.31,-11.13,30.69,1.928485213,0,1,1,99.0,11.239,30.69
52.116,1423.657,20.46,-6.14,30.72,1.935485213,0,1,1,99.0,11.243,30.72
52.109,1425.642,20.05,-1.65,30.88,1.942485213,0,1,1,99.0,11.244,30.88
52.1,1427.622,19.95,0.38,31.06,1.951485213,0,1,1,99.0,11.245,31.06
52.093,1429.619,19.98,0.26,31.21,1.958485213,0,1,1,99.0,11.246,31.21
