Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.732,1243.182,30.0,0.11,58.29,0.833511284,1,1,1,11.58,12.988,58.29
42.757,1246.18,30.04,0.58,57.68,0.858511284,0,1,1,99.0,13.022,57.68
42.78,1249.183,30.13,1.19,57.08,0.881511284,0,1,1,99.0,13.055,57.08
42.774,1252.199,30.25,1.49,56.46,0.875511284,0,1,1,99.0,13.059,56.46
42.722,1255.234,30.38,1.21,55.82,0.823511284,0,1,1,99.0,13.017,55.82
42.629,1258.282,30.48,0.62,55.17,0.730511284,0,1,1,99.0,12.934,55.17
42.519,1261.336,30.52,0.13,54.51,0.620511284,1,1,1,11.561,12.834,54.51
42.412,1264.383,30.58,0.92,53.86,0.513511284,1,1,1,11.632,12.739,53.86
42.307,1267.442,30.72,1.79,53.19,0.408511284,1,1,1,11.707,12.642,53.19
42.201,1270.527,30.82,0.88,52.5,0.302511284,1,1,1,11.798,12.534,52.5
42.088,1273.623,30.82,-0.87,51.8,0.189511284,1,1,1,11.918,12.419,51.8
41.975,1276.709,30.72,-1.84,51.11,0.076511284,1,1,1,12.064,12.311,51.11
41.862,1279.765,30.59,-0.71,50.45,0.036488716,1,1,1,12.196,12.212,50.45
41.749,1282.813,30.56,0.34,49.8,0.149488716,1,1,1,12.286,12.118,49.8
41.636,1285.886,30.45,-1.98,49.12,0.262488716,1,1,1,12.354,12.021,49.12
41.517,1288.951,29.98,-6.86,48.45,0.381488716,1,1,1,12.434,11.917,48.45
41.409,1291.94,29.05,-11.2,47.86,0.489488716,1,1,1,12.534,11.825,47.86
41.337,1294.775,27.76,-11.2,47.42,0.561488716,1,1,1,12.615,11.769,47.42
41.289,1297.492,26.46,-11.2,47.1,0.609488716,1,1,1,12.664,11.737,47.1
41.277,1300.054,25.54,-6.86,46.93,0.621488716,1,1,1,12.676,11.741,46.93
41.278,1302.541,25.07,-1.99,46.84,0.620488716,1,1,1,12.677,11.758,46.84
41.271,1305.019,24.95,0.34,46.76,0.627488716,1,1,1,12.685,11.767,46.76
41.265,1307.516,24.98,0.29,46.66,0.633488716,1,1,1,12.692,11.777,46.66
41.26,1310.016,25.02,0.26,46.55,0.638488716,1,1,1,12.697,11.788,46.55
41.254,1312.519,25.05,0.38,46.45,0.644488716,1,1,1,12.705,11.798,46.45
41.247,1315.039,24.95,-1.65,46.35,0.651488716,1,1,1,12.713,11.81,46.35
41.241,1317.554,24.53,-6.16,46.25,0.657488716,1,1,1,12.719,11.822,46.25
41.233,1320.01,23.69,-11.13,46.21,0.665488716,1,1,1,12.729,11.821,46.21
41.22,1322.315,22.5,-11.2,46.31,0.678488716,1,1,1,12.743,11.8,46.31
41.222,1324.51,21.31,-11.09,46.51,0.676488716,1,1,1,12.742,11.781,46.51
41.22,1326.553,20.47,-6.12,46.86,0.678488716,1,1,1,12.745,11.756,46.86
41.215,1328.538,20.05,-1.64,47.27,0.683488716,1,1,1,12.751,11.729,47.27
41.21,1330.519,19.96,0.38,47.68,0.688488716,1,1,1,12.757,11.702,47.68
41.206,1332.517,19.99,0.26,48.08,0.692488716,1,1,1,12.762,11.676,48.08
41.201,1334.519,20.0,0.0,48.48,0.697488716,1,1,1,12.768,11.651,48.48
41.196,1336.519,20.0,0.0,48.87,0.702488716,1,1,1,12.774,11.624,48.87
41.191,1338.519,20.0,0.0,49.27,0.707488716,1,1,1,12.78,11.597,49.27
41.186,1340.519,20.0,0.0,49.67,0.712488716,1,1,1,12.786,11.57,49.67
41.182,1342.519,20.0,0.0,50.07,0.716488716,1,1,1,12.791,11.545,50.07
41.176,1344.519,20.0,0.0,50.47,0.722488716,1,1,1,12.799,11.518,50.47
41.172,1346.519,20.0,0.0,50.82,0.726488716,1,1,1,12.804,11.492,50.82
41.167,1348.519,20.0,0.0,51.13,0.731488716,1,1,1,12.809,11.465,51.13
41.162,1350.519,20.0,0.0,51.39,0.736488716,1,1,1,12.815,11.439,51.39
41.158,1352.518,20.0,0.0,51.63,0.740488716,1,1,1,12.821,11.414,51.63
41.152,1354.518,20.0,0.0,51.86,0.746488716,1,1,1,12.824,11.386,51.86
41.148,1356.518,20.0,0.0,52.1,0.750488716,1,1,1,12.826,11.36,52.1
41.143,1358.514,20.04,0.58,52.34,0.755488716,1,1,1,12.828,11.334,52.34
41.138,1360.518,20.12,1.09,52.57,0.760488716,1,1,1,12.831,11.307,52.57
41.134,1362.538,20.18,0.52,52.79,0.764488716,1,1,1,12.831,11.282,52.79
41.126,1364.565,20.18,-0.52,53.0,0.772488716,1,1,1,12.837,11.252,53.0
41.118,1366.585,20.12,-1.09,53.22,0.780488716,1,1,1,12.842,11.225,53.22
41.109,1368.589,20.04,-0.58,53.45,0.789488716,1,1,1,12.848,11.198,53.45
41.102,1370.585,20.0,0.0,53.69,0.796488716,1,1,1,12.852,11.173,53.69
41.094,1372.585,20.0,0.0,53.93,0.804488716,1,1,1,12.858,11.148,53.93
41.086,1374.585,20.0,0.0,54.17,0.812488716,1,1,1,12.863,11.121,54.17
41.078,1376.585,20.0,0.0,54.41,0.820488716,1,1,1,12.868,11.095,54.41
41.069,1378.585,20.0,0.0,54.65,0.829488716,1,1,1,12.874,11.068,54.65
41.062,1380.585,20.0,0.0,54.88,0.836488716,1,1,1,12.879,11.016,54.88
41.053,1382.585,20.0,0.0,55.13,0.845488716,1,1,1,12.884,11.05,55.13
41.045,1384.586,20.0,0.0,55.36,0.853488716,0,1,1,99.0,11.132,55.36
41.038,1386.586,20.0,0.0,55.58,0.860488716,0,1,1,99.0,11.296,55.58
41.029,1388.586,20.0,0.0,55.79,0.869488716,0,1,1,99.0,11.38,55.79
