Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
51.875,921.707,19.15,4.3,44.31,1.759968124,0,0,1,99.0,99.0,44.31
51.876,923.647,19.82,0.95,44.37,1.758968124,0,0,1,99.0,99.0,44.37
51.879,925.635,19.97,0.17,44.38,1.755968124,1,0,1,13.282,99.0,44.38
51.881,927.632,20.0,0.05,44.38,1.753968124,1,0,1,13.282,99.0,44.38
51.883,929.633,20.01,-0.03,44.38,1.751968124,1,0,1,13.283,99.0,44.38
51.885,931.633,20.0,0.0,44.38,1.749968124,1,0,1,13.284,99.0,44.38
51.887,933.633,20.0,-0.04,44.45,1.747968124,1,0,1,13.285,99.0,44.45
51.889,935.633,19.99,0.04,44.02,1.745968124,1,0,1,13.285,99.0,44.02
51.891,937.629,20.14,-1.52,44.08,1.743968124,1,0,1,13.285,99.0,44.08
51.893,939.63,20.43,-6.7,44.66,1.741968124,1,0,1,13.286,99.0,44.66
51.896,941.628,18.61,11.2,44.94,1.738968124,1,0,1,13.286,99.0,44.94
51.885,943.373,21.02,11.2,45.39,1.749968124,1,0,1,13.3,99.0,45.39
51.929,945.703,22.6,-11.2,45.38,1.705968124,1,0,1,13.282,99.0,45.38
52.095,947.995,19.22,8.07,45.53,1.539968124,1,0,1,13.292,99.0,45.53
51.982,949.82,20.72,11.2,46.2,1.652968124,1,0,1,13.291,99.0,46.2
51.343,951.988,23.34,-10.81,46.53,2.291968124,1,0,1,13.293,99.0,46.53
51.184,954.315,21.88,-11.2,46.7,2.450968124,1,0,1,13.311,99.0,46.7
51.15,956.495,18.69,11.2,47.02,2.484968124,1,0,1,13.296,99.0,47.02
51.133,958.261,20.95,11.2,47.75,2.501968124,1,0,1,13.307,99.0,47.75
51.147,960.472,23.47,-11.2,48.04,2.487968124,1,0,1,13.295,99.0,48.04
51.159,962.829,21.75,-11.2,48.19,2.475968124,1,0,1,13.286,99.0,48.19
51.152,965.03,18.45,8.44,48.46,2.482968124,1,0,1,13.283,99.0,48.46
51.142,966.651,21.22,11.2,49.46,2.492968124,1,0,1,13.308,99.0,49.46
51.14,968.711,24.6,-3.42,49.7,2.494968124,1,0,1,13.313,99.0,49.7
51.164,971.297,23.92,-11.2,49.49,2.470968124,1,0,1,13.283,99.0,49.49
51.161,973.524,21.87,11.2,49.74,2.473968124,1,0,1,13.297,99.0,49.74
51.156,975.655,25.29,-7.08,50.1,2.478968124,1,0,1,13.306,99.0,50.1
51.173,978.29,23.96,-11.2,49.97,2.461968124,1,0,1,13.292,99.0,49.97
51.169,980.564,21.51,11.2,50.19,2.465968124,1,0,1,13.299,99.0,50.19
51.161,982.721,23.1,11.2,50.53,2.473968124,1,0,1,13.31,99.0,50.53
51.173,985.037,26.32,-11.2,50.72,2.461968124,1,0,1,13.301,99.0,50.72
51.188,987.773,24.04,-11.2,50.48,2.446968124,1,0,1,13.289,99.0,50.48
51.178,990.068,21.47,11.04,50.69,2.456968124,1,0,1,13.302,99.0,50.69
51.172,992.261,22.75,9.94,50.99,2.462968124,1,0,1,13.312,99.0,50.99
51.182,994.588,24.18,4.13,51.16,2.452968124,1,0,1,13.304,99.0,51.16
51.185,997.031,24.82,0.97,51.22,2.449968124,1,0,1,13.305,99.0,51.22
51.188,999.519,24.98,0.13,51.3,2.446968124,1,0,1,13.304,99.0,51.3
51.191,1002.017,25.0,0.0,50.96,2.443968124,1,0,1,13.305,99.0,50.96
51.193,1004.517,25.0,0.0,51.05,2.441968124,1,0,1,13.305,99.0,51.05
51.195,1007.017,25.0,0.0,51.31,2.439968124,1,0,1,13.307,99.0,51.31
51.198,1009.517,25.0,0.0,51.71,2.436968124,1,0,1,13.307,99.0,51.71
51.201,1012.017,25.0,0.0,52.16,2.433968124,1,0,1,13.307,99.0,52.16
51.203,1014.492,26.02,-10.82,52.64,2.431968124,1,0,1,13.32,99.0,52.64
51.206,1017.107,23.72,-1.05,52.99,2.428968124,1,0,1,13.336,99.0,52.99
51.209,1019.417,23.19,9.12,53.63,2.425968124,1,0,1,13.35,99.0,53.63
51.22,1021.792,24.56,2.4,54.22,2.414968124,1,0,1,13.357,99.0,54.22
51.236,1024.263,24.94,0.34,54.71,2.398968124,1,0,1,13.36,99.0,54.71
51.251,1026.759,25.0,0.0,55.17,2.383968124,1,1,1,13.362,10.377,55.17
51.267,1029.259,25.0,0.0,55.64,2.367968124,1,1,1,13.365,10.381,55.64
51.281,1031.759,25.0,0.0,56.1,2.353968124,1,1,1,13.369,10.383,56.1
51.296,1034.259,25.0,0.0,56.51,2.338968124,1,1,1,13.372,10.385,56.51
51.312,1036.759,25.0,0.0,57.24,2.322968124,0,1,1,99.0,10.389,57.24
51.327,1039.259,25.0,0.04,57.53,2.307968124,0,1,1,99.0,10.392,57.53
51.342,1041.759,25.0,0.0,57.72,2.292968124,0,1,1,99.0,10.395,57.72
51.357,1044.254,25.23,-2.39,58.05,2.277968124,0,1,1,99.0,10.398,58.05
51.372,1046.759,25.54,-8.99,58.49,2.262968124,0,1,1,99.0,10.408,58.49
51.388,1049.307,22.87,11.2,58.93,2.246968124,0,1,1,99.0,10.475,58.93
51.384,1051.396,26.03,11.2,59.83,2.250968124,0,1,1,99.0,10.335,59.83
51.325,1054.014,27.74,11.2,60.47,2.309968124,0,1,1,99.0,10.122,60.47
51.486,1056.844,29.36,5.15,60.41,2.148968124,0,1,1,99.0,10.154,60.41
51.688,1059.809,30.16,1.12,60.25,1.946968124,0,1,1,99.0,10.234,60.25
51.881,1062.832,30.34,0.15,59.87,1.753968124,0,1,1,99.0,10.307,59.87
52.069,1065.867,30.36,0.05,59.67,1.565968124,0,1,1,99.0,10.375,59.67
