Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.942,948.144,0.0,0.0,23.01,1.434303165,1,1,1,8.793,11.157,23.01
39.942,948.144,0.0,0.0,23.01,1.434303165,1,1,1,8.77,11.204,23.01
39.942,948.144,0.0,0.0,23.01,1.434303165,1,1,1,8.796,11.185,23.01
39.942,948.144,0.0,0.0,23.01,1.434303165,1,1,1,8.822,11.008,23.01
39.942,948.144,0.0,0.0,23.01,1.434303165,1,1,1,8.847,11.137,23.01
39.942,948.144,0.0,0.0,23.01,1.434303165,1,1,1,8.872,11.668,23.01
39.942,948.144,0.0,0.0,23.01,1.434303165,1,1,1,8.897,11.719,23.01
39.942,948.144,0.0,0.0,23.01,1.434303165,1,0,1,8.922,99.0,23.01
39.942,948.144,0.0,0.0,23.01,1.434303165,1,0,1,8.947,99.0,23.01
39.942,948.144,0.0,0.0,23.01,1.434303165,1,0,1,8.972,99.0,23.01
39.942,948.144,0.0,0.0,23.01,1.434303165,1,0,1,8.997,99.0,23.01
39.942,948.144,0.0,0.0,23.01,1.434303165,1,0,1,9.021,99.0,23.01
39.942,948.144,0.0,0.0,23.01,1.434303165,1,0,1,9.047,99.0,23.01
39.942,948.144,0.0,0.0,23.01,1.434303165,1,0,1,9.071,99.0,23.01
39.942,948.144,0.0,0.0,23.01,1.434303165,1,0,1,9.096,99.0,23.01
39.942,948.144,0.0,0.0,23.01,1.434303165,1,0,1,9.121,99.0,23.01
39.942,948.144,0.0,0.0,23.01,1.434303165,1,0,1,9.146,99.0,23.01
39.942,948.144,0.0,0.0,23.01,1.434303165,1,0,1,9.171,99.0,23.01
39.942,948.144,0.0,0.0,23.01,1.434303165,1,0,1,9.196,99.0,23.01
39.942,948.144,0.0,0.0,23.01,1.434303165,1,0,1,9.229,99.0,23.01
39.942,948.144,0.0,0.0,23.14,1.434303165,1,0,1,9.25,99.0,23.14
39.942,948.144,0.0,0.0,23.14,1.434303165,1,0,1,9.254,99.0,23.14
39.942,948.144,0.0,0.0,23.27,1.434303165,1,1,1,9.257,12.548,23.27
39.942,948.144,0.0,0.0,23.59,1.434303165,1,1,1,9.258,12.546,23.59
39.942,948.144,0.0,0.0,24.03,1.434303165,1,1,1,9.258,12.544,24.03
39.942,948.144,0.0,0.0,24.52,1.434303165,1,1,1,9.257,12.543,24.52
39.942,948.144,0.0,0.0,25.01,1.434303165,1,1,1,9.257,12.554,25.01
39.942,948.144,0.0,0.0,25.52,1.434303165,1,1,1,9.258,12.54,25.52
39.942,948.144,0.0,0.0,26.01,1.434303165,1,1,1,9.258,12.529,26.01
39.942,948.144,0.0,0.0,26.5,1.434303165,1,1,1,9.279,12.536,26.5
39.942,948.144,0.0,0.0,27.03,1.434303165,1,1,1,9.336,12.535,27.03
39.942,948.144,0.0,0.0,27.5,1.434303165,1,1,1,9.243,12.533,27.5
39.942,948.144,0.0,0.0,27.94,1.434303165,1,1,1,9.105,12.531,27.94
39.942,948.144,0.0,0.0,28.41,1.434303165,1,1,1,8.958,12.53,28.41
39.942,948.144,0.0,0.0,28.9,1.434303165,1,1,1,8.807,12.529,28.9
39.942,948.144,0.0,0.0,29.4,1.434303165,1,1,1,8.657,12.527,29.4
39.942,948.144,0.0,0.0,29.9,1.434303165,1,1,1,8.508,12.525,29.9
39.942,948.144,0.0,0.0,15.69,1.434303165,1,1,1,13.083,12.524,15.69
39.942,948.144,0.0,0.0,16.05,1.434303165,1,1,1,13.108,12.522,16.05
39.942,948.144,0.0,0.0,16.28,1.434303165,1,1,1,13.133,12.521,16.28
39.942,948.144,0.0,0.0,16.55,1.434303165,1,1,1,13.158,12.519,16.55
39.942,948.144,0.0,0.0,16.95,1.434303165,1,1,1,13.184,12.068,16.95
39.942,948.269,0.54,4.25,17.29,1.434303165,1,1,1,13.208,12.068,17.29
39.942,948.269,0.0,0.0,17.78,1.434303165,1,1,1,13.233,12.05,17.78
39.932,948.296,5.1,-6.01,18.25,1.444303165,1,1,1,13.268,12.038,18.25
39.949,948.921,3.94,-11.2,18.13,1.427303165,1,1,1,13.276,12.054,18.13
39.943,949.152,1.87,11.2,18.4,1.433303165,1,1,1,13.307,12.046,18.4
39.936,949.283,5.29,-7.07,18.77,1.440303165,1,1,1,13.339,12.036,18.77
39.95,949.919,3.95,-11.2,18.63,1.426303165,1,1,1,13.35,12.048,18.63
39.945,950.201,1.43,11.2,18.85,1.431303165,1,1,1,13.38,12.041,18.85
